0.02649307,-0.74226379,3.07697487
0.07679558,-1.95659304,2.88228035
0.48573399,-1.12801456,4.16535378
0.53624582,-2.16283226,4.19940567
-0.46676016,1.77101755,7.14181852
-0.44209528,0.15189743,5.92295265
-1.51829433,1.43042374,8.61174965
-0.58753777,1.46764803,11.74946785
1.02036285,-1.66551447,11.95283127
0.48549938,-2.72397518,10.93268871
-5.73705101,-3.90675759,24.01794243
-14.94113159,-2.09421277,22.43382645
-23.24705124,5.66956186,16.77090836
-17.08945656,9.31449509,25.95371819
-9.33126259,13.33996105,28.16903114
-14.42199135,32.7377739,17.72778511
-29.97108459,30.36860275,17.90968513
-35.00747681,19.27864838,23.27198982
-32.94711304,10.96955299,15.82279682
-21.48521423,3.9460032,11.17860031
-16.21267509,-1.09225607,7.21820545
-18.33090401,-5.93445921,3.41478825
-23.31479645,-4.14364719,-1.90904617
-20.08923721,-0.32994437,-8.91236687
-15.54138756,1.58785725,-14.03351307
-15.15482807,1.97925758,-18.18735123
-15.75963593,0.51628971,-20.2496109
-20.35120773,-0.89745808,-22.67378426
-22.26904297,-3.42021608,-22.48400307
-19.60430908,-7.99032927,-22.18832779
-17.65688324,-6.49208975,-20.85437202
-10.21447372,-6.0297327,-17.59231567
-5.1070838,-8.29396057,-14.89626884
-0.47695827,-10.41191101,-8.17813015
0.338449,-13.58225632,-2.88047695
-0.02340984,-15.55570221,2.20118976
-3.78165054,-17.44186592,8.19306469
-6.75010109,-18.52637482,12.41547394
-10.50048637,-17.92565155,16.60718346
-16.86354637,-15.20334816,21.10202789
-23.48328209,-10.29683685,25.03650665
-28.77057457,-5.36154556,27.3247509
-31.42733574,-1.77212524,29.02044106
-31.49369812,-3.29540443,28.39417648
-36.78421402,-3.52752399,30.69273186
-38.91968155,2.50260305,32.81388855
-44.09340668,12.02284431,34.46644211
-53.07107925,22.18433571,33.80744171
-60.25765228,29.23463821,33.31333542
-73.74980927,28.06236267,31.15259171
-77.4847641,25.25509071,31.78656006
-77.8155899,30.02007675,18.59696579
-77.81460571,35.58026123,10.3303833
-60.76231384,31.8911972,-25.96990585
-40.89312744,47.36977386,-36.36562729
-54.54526901,67.91465759,-70.97484589
-20.37572861,31.29222298,-75.39046478
23.83163452,12.69892502,-75.6239624
-5.2819705,-0.59832191,-74.95940399
-19.8891201,-1.08590603,-17.4683876
-2.74784231,11.26882172,2.78681779
5.6006484,24.8091774,24.61011505
-7.30785131,32.44022751,43.30517578
-8.20038414,12.21869755,35.35967636
3.06570482,-0.11851406,18.43285942
6.31029129,-5.81461239,8.01127625
3.3423245,0.44131088,0.09957266
0.95658743,13.13239193,-1.7839241
-1.49352312,18.38583374,-3.83425999
-1.14965177,10.79130936,-7.17637396
-1.81763637,3.53026915,-10.57422638
-3.21196508,-1.12386322,-11.41408539
-2.27186131,-3.62630367,-12.87779808
-2.24330688,-3.69216633,-13.45153904
-3.7700963,-6.67686415,-7.48340797
-6.26971626,-5.39395332,-6.19888115
-7.76026487,-4.6010623,-4.87110996
-9.66347408,-5.23027563,-4.22390079
-13.8155117,-1.00862837,-1.40483665
-18.90415955,8.77875042,1.47254372
-19.96481514,12.75355244,1.86556339
-20.85604477,6.95341778,-0.45368052
-23.92365837,0.65773201,-1.75854588
-26.80039978,-2.1962862,-3.0239749
-29.44894791,-4.55211735,-1.62270784
-28.05540848,-3.04808903,-0.73807371
-27.86851311,1.65267944,1.8430953
-27.22723007,5.59297466,4.88312531
-27.460495,4.44400835,9.21338749
-26.08013535,2.17335558,9.76162148
-23.1653614,-1.08832359,11.53182983
-21.3484726,-1.47541904,12.4986496
-18.84671211,-2.38337803,14.37189484
-18.71774673,-4.27661228,16.28532791
-19.33538246,-5.15438747,18.38799858
-19.23558807,-4.565588,19.95558929
-17.84477425,-4.15201092,21.62966537
-15.38633919,-5.48474979,22.62183952
-12.6723032,-6.36054993,23.65065956
-9.91457939,-4.86209965,24.5627079
-7.70072079,-3.22261047,24.73919868
-5.43882465,-4.06656075,24.91523361
-3.74609971,-6.20624733,24.8799839
-2.33649254,-8.09075928,25.33531189
-0.90519738,-9.2797327,24.71658707
-0.71788406,-8.50953293,23.51615906
-0.7718122,-6.91814423,21.47734261
-1.81323433,-5.14059925,19.06022263
-2.92709732,-3.22763729,16.04419518
-4.05062771,-0.83650589,12.71407986
-5.06949186,1.42934418,8.59243202
-5.65576077,2.36767483,4.28903484
-6.21282721,2.57527256,0.97157419
-6.81625509,3.09459686,-1.66531515
-5.96978235,3.74548721,-4.55574656
-4.58001232,3.51527357,-6.21107006
-5.09714365,4.34683895,-7.08773851
-6.44277191,6.44810867,-7.5766983
-8.04550171,8.45417213,-7.89864635
-8.84173203,9.93414116,-7.42667818
-7.52867699,9.17168522,-6.77107525
-6.30232811,6.29559803,-5.89698696
-5.79151106,4.00293255,-4.96837664
-4.51207638,3.64192033,-4.69482422
-2.60416698,4.64582825,-4.03997564
1.24664354,4.32881927,-4.2195158
2.55179787,2.2796452,-3.96506429
3.66913939,-0.16268253,-4.1275506
4.06333017,-1.99213457,-4.19992828
4.05670881,-2.74417639,-3.7029345
3.96668005,-2.46849203,-3.90404439
5.08779192,-2.803267,-4.4513073
5.33901739,-3.8737433,-5.27801466
4.64860868,-3.814744,-5.70406199
4.26569557,-1.5502193,-5.52512026
4.68750286,-2.11913681,-5.64212179
2.15559006,-3.74666667,-5.45271158
-0.26842785,-4.56630993,-5.04093838
-1.11640739,-4.02270269,-5.3443222
-2.18313026,-1.86737442,-6.06205988
-2.59415531,1.08546066,-6.00255251
-1.99838924,2.27405548,-6.21774197
-2.19712067,1.78867984,-6.57714796
-4.28437996,2.03116846,-7.14250374
-5.54566097,3.28039074,-7.42972183
-3.70036983,3.26879692,-7.45285082
-2.10466862,1.45857525,-7.21473408
-2.07146549,-0.35047674,-5.48459435
-1.53475237,-1.37947845,-3.09143567
-1.15106249,-0.7196269,-1.44544411
-1.01359272,0.38054514,0.51612926
-1.72617102,1.83349133,3.1721549
-2.11875057,3.99792004,4.81701326
-1.90657663,6.80920839,6.45663404
-1.17578363,8.44197845,6.64547443
-1.94598198,9.21439266,7.42654276
-4.55585861,10.05163193,7.32957268
-4.57101917,10.59860134,7.86201
-3.65641117,8.8145504,5.37571096
-4.73975086,5.47927856,5.30737829
-5.59653425,3.07223558,4.59752893
-2.83817911,2.42775774,3.41727877
-5.98239803,9.20206261,5.14076519
-10.98198318,15.92015076,6.16548634
-13.82414627,18.71888351,6.4641118
-16.88435936,14.63643646,5.03713703
-28.10261536,6.48330688,10.51958466
-55.83079529,-6.09394646,13.70893478
-36.55832672,-9.69680309,-0.39817899
3.93274784,-0.75980544,-1.78053808
20.5662899,9.8600359,4.6659646
3.65788984,8.02913475,17.10190201
5.95256042,6.3416996,26.60580444
16.5813179,13.1503334,18.68659592
-5.01927376,10.04253006,13.5615921
-9.38232327,17.36606216,4.22619772
-3.03656483,-4.77359819,1.77125287
5.3697257,-2.5885148,4.76093388
1.08913898,-2.35764408,4.15379
-1.87953424,-18.1415596,4.96060324
6.20177364,-22.88805199,12.80899811
3.86898947,-6.4941802,7.24166965
-3.25888395,-9.48294258,-2.86946297
0.07709885,2.95910645,-0.85300469
4.12521315,13.84090614,7.1613493
3.16747785,9.53639984,5.00938463
1.7606101,4.04880238,2.70000076
1.45817184,2.49610329,2.35839415
0.72109175,-0.57569933,1.51877069
0.1798377,0.68787718,1.40392351
0.72112894,1.10216117,1.45936871
0.74771214,1.62253857,1.55584669
0.85694599,1.63273954,1.57305193
0.69447327,0.35029745,1.15415812
1.07920504,-0.56349564,0.98793221
1.10395813,-0.54542255,0.81416559
1.1481638,0.30960345,0.96733856
0.99704361,0.54351473,1.00770712
0.77493382,0.63456869,1.01550484
0.91000891,1.22248197,1.40411949
0.90795898,1.43055964,1.34624529
0.6757555,1.44121075,1.43693686
0.54141092,0.90289879,1.22550154
0.72286272,0.67889547,1.06563091
0.45578766,0.32409835,1.02413845
0.1254034,-0.00287056,0.7088604
0.69745922,0.18057013,0.90857077
0.57333803,0.36309052,0.90502644
0.39248037,0.32893991,1.02769756
0.59386826,0.82672071,0.92166853
0.77878618,0.7163744,0.98585701
0.31499195,0.70369291,0.99229002
0.73843861,0.78976178,1.06998301
0.57464361,0.62882614,0.96289539
0.08071804,0.11796403,0.76113129
0.36764479,0.37184215,0.72720194
0.58394766,0.57949924,0.91703892
0.24628925,0.97699952,1.09528017
0.16809797,0.67349124,0.99462175
-0.08396292,0.13466811,0.82872438
0.51239491,0.2308495,1.06511545
0.22292471,0.17750072,0.80443144
0.43683195,-0.08791637,0.2445097
0.3539362,0.0851965,0.42358446
0.55699205,0.16610074,0.71004343
0.3300066,0.16338086,0.51899529
0.25935411,0.18987226,0.52198458
0.09999132,0.67682672,0.4380188
0.2483573,0.61226773,0.44467306
0.89558554,0.62413812,0.74951792
0.73638487,0.19469261,0.47084236
0.84915257,0.55761576,0.39375687
0.34337997,-0.4291048,0.28151608
0.22615814,-0.177176,0.31718159
0.33092785,0.29628968,1.75669765
-0.43397236,0.09362555,0.0870204
0.35126209,0.76323247,1.18046474
0.31519604,-0.35360575,-0.13296175
0.54387283,-0.47910213,0.98050547
0.63602209,-0.22617626,0.92481947
0.76116562,0.37583017,0.5758996
0.22275782,-1.24813318,0.57358122
-0.10077906,0.05171347,1.96594286
-0.15268564,-0.90932703,1.1718564
0.61222506,0.37930584,2.2646904
-0.53076792,-0.46615934,2.90487003
-0.52140188,-2.11420202,1.86374521
0.54036999,-1.53167486,3.52204227
-1.93318844,-0.49051476,3.54597044
0.59834099,-2.2263484,5.88672876
-0.16143322,0.85006142,11.54308701
-1.17958975,-2.39553833,10.23661613
-2.46377516,0.00786114,15.21139908
-0.7667675,3.7140708,18.83415985
-2.74345493,1.4638536,18.73272324
-2.37181711,1.87101245,19.74290085
-13.1237421,-3.49580574,33.26617432
-29.98612022,-4.90337324,33.5725174
-17.05483246,14.824893,22.46944046
-19.05274582,25.50883102,7.02280807
-35.57922363,45.57197952,10.16495895
-41.59003067,28.78159142,24.46144485
-38.32025909,17.65303802,13.69825745
-25.96277618,6.02189445,9.95202065
-20.00845146,1.91502619,3.16079617
-15.82915115,0.03922224,0.13140553
-12.7699213,0.06357622,-0.80176699
-14.64405537,-2.26251268,-7.00315714
-12.47277355,0.08548069,-12.70471382
-9.0670414,-0.00243258,-16.96483612
-6.6381464,-1.69035435,-18.86207962
-9.76005936,-4.07127714,-23.10490417
-11.57296944,-5.77900124,-22.67534256
-11.97810268,-6.26124668,-21.61007309
-10.71846008,-4.22350597,-18.96425438
-5.8885746,-3.87081432,-15.33544064
-2.6062808,-4.3460331,-10.63161755
0.23019886,-7.04607248,-4.58352995
0.27044773,-11.5197258,1.51745164
-4.0091033,-15.69178104,6.37168741
-9.07860756,-15.89530945,10.1322813
-12.61515522,-15.15362835,13.55238819
-15.52879333,-13.42395496,18.78864479
-18.12726593,-12.8707037,19.54263496
-20.40871239,-14.99778843,22.55628967
-29.97185135,-17.00681305,25.96484184
-36.9176445,-14.39542961,30.48423386
-42.24960327,-7.87609005,33.42741394
-47.62448883,0.46472073,35.02771759
-48.3770256,8.14483738,36.299263
-47.67011261,18.44987106,35.91740036
-51.7909317,29.70913696,35.91774368
-58.97321701,31.39783096,35.63972473
-69.97695923,25.71341705,33.10139465
-78.30029297,24.80730629,34.91002655
-78.51014709,36.06729889,35.59366608
-78.65084076,36.95872116,4.32561255
-58.82518768,28.29211044,-17.21513367
-40.63302612,60.25754547,-34.86208725
-53.89397049,62.43152618,-51.77645493
-42.00536346,21.94794464,-74.66968536
25.54270744,36.90595627,-74.86245728
19.28704071,12.95114708,-75.02011108
-37.67512131,-27.17871857,-32.94325256
-25.64625549,-15.43638039,-21.3453598
-9.09694481,-4.18941593,-4.22729015
-4.72007513,10.49351215,0.1358099
-14.70284271,14.94036102,9.86762714
-16.25638008,14.34516335,16.19449997
-7.39614058,13.48191071,8.88903904
-4.28432798,9.74951172,6.68727589
-4.14494038,6.99061966,8.19896984
-5.39765453,2.93141985,8.48956871
-5.98883247,3.29444075,7.24775314
-4.92806387,4.50453997,6.76032448
-3.85320067,6.31052256,5.09659529
-4.79716873,8.00712109,5.81783485
-5.87111473,9.01673698,4.03728724
-6.70280933,7.07998037,2.22546172
-7.84961987,4.68019104,0.92483616
-9.02558422,3.19449663,-0.75866342
-13.04710865,4.77259111,-2.25037217
-18.30343056,11.12737751,-1.12271428
-21.10471153,15.47021103,-2.07026911
-19.78686333,11.84125519,-3.78355169
-18.55864143,6.51086378,-4.89170837
-24.18936729,6.98603249,-0.16626239
-24.40546417,5.89281368,1.89657199
-21.11501503,2.14743757,-0.97006273
-23.42944908,-0.52898407,1.62201428
-26.12056541,-1.27057743,5.36993408
-23.60505867,0.99126434,7.20123005
-20.78150177,3.67867088,8.66168213
-17.57528496,0.79115868,11.64228439
-17.00891876,-0.77365303,13.28190613
-16.60702324,-1.96452141,14.83084011
-16.84992981,-3.93129444,17.17357063
-16.98557281,-6.1446209,19.03588295
-16.1025753,-8.31962013,20.81489563
-14.33158112,-10.15194511,21.73885536
-12.75656223,-11.43554115,21.85661125
-10.75893974,-11.05310917,21.76998711
-4.22694397,-14.12581253,19.63656425
-2.12100697,-13.76047611,18.8447876
-0.84574223,-14.39266205,18.00516129
-0.34607697,-14.73838329,16.75922394
0.21882534,-13.55473042,15.49438858
0.12714386,-11.44389153,13.99551487
-0.81808186,-9.9779377,12.17083454
-1.17649841,-9.00649834,10.35275269
-1.50769424,-7.17269754,8.15702248
-1.63416481,-4.24906349,5.86902189
-1.23432446,-2.24720955,3.19122314
-0.87528706,-1.58751225,1.17472529
-1.49420738,-1.02453923,-0.25852078
-1.43351936,-0.29327965,-1.33165205
-0.10410309,0.4017334,-2.4250288
0.89642715,1.49415159,-3.47924352
1.17312908,2.92309809,-4.13030529
0.73853207,3.41347003,-5.11687231
-0.67666245,2.3023839,-5.2332077
-2.00570583,0.59894115,-4.89123154
-2.18332386,-0.0758251,-4.39747572
-0.94455433,0.83002889,-4.3430481
0.90806961,1.7574079,-4.3169632
2.25674295,1.31114423,-4.10159111
2.68956804,0.25680935,-3.40034628
2.43823338,-0.27599895,-2.83279872
2.57507944,-0.59318292,-3.06549573
3.3689456,-1.47032845,-2.95091057
2.97865391,-4.98367119,-2.60328007
2.31290865,-5.78821945,-2.81892037
3.21750927,-5.86824989,-3.30942321
3.68190575,-4.77556419,-3.41514969
3.56420708,-3.38558459,-3.47333336
3.02465963,-2.31833339,-3.23012042
2.76299524,-2.15101933,-3.3541646
2.57006359,-2.58370256,-3.23727083
1.32625294,-2.83211756,-3.27353454
-0.02658653,-1.9302063,-3.75795722
0.26652622,-0.86770964,-4.39392567
0.48189306,0.47237778,-4.82057381
0.5180912,1.90323448,-5.11668682
1.60347509,2.54130673,-5.08210659
2.22089291,1.00269842,-4.96190596
-0.56206942,-0.38369608,-2.93071365
-3.31592655,-0.57370234,-1.86884356
-5.19185734,-0.89163637,-0.40081501
-6.62546492,-1.0603385,1.65404189
-7.88636017,-0.39828587,3.02134991
-8.402565,1.86259794,4.61334229
-7.39683247,5.26433325,5.08001423
-4.41849232,8.80957127,5.29466438
-0.78977537,11.12355232,5.33457613
0.38573503,10.74082661,5.18399048
-1.92505264,8.46239758,6.77041435
-6.10259533,6.10190392,8.83228111
-7.04330015,4.83022594,10.09300041
-6.79323721,4.43076515,10.54870987
-5.78458738,4.65767241,10.8078661
-4.98991632,5.89291525,10.70496464
-5.07371569,4.88478374,10.13817406
-7.41799545,5.06393576,10.53233242
-9.8775835,7.58240032,11.07458019
-11.60379601,8.73008251,10.65736389
-11.41050816,8.60285568,9.65395355
-12.15481186,7.45890903,4.53207207
-46.33302307,16.55711937,-6.77540636
-41.16721344,14.15739632,-6.57890463
-0.06458616,-6.95241117,2.64148617
19.10372925,-8.0843401,17.8506546
18.20867157,7.69155264,33.30595779
-5.29007626,7.34186506,5.81640148
-15.66232014,5.04714966,-2.33193707
-0.18825817,3.37215662,5.59997892
7.96430779,0.82028627,9.33482456
1.57259226,-2.37351227,3.23176622
-0.12005806,-1.5481329,2.07491875
2.20113277,-0.21063256,4.15243244
0.52845287,-0.09363842,4.00091076
1.03220987,-2.65352631,1.33384728
1.08007526,-3.87735367,1.53078508
0.82084179,-4.95743561,2.91954899
0.91012859,-2.30742073,3.30868745
0.78351784,-0.15553904,4.76302242
1.17337847,1.0208962,6.56636477
2.07445812,1.60819483,8.239645
2.24415445,-1.07933235,6.92001772
1.73795938,-2.91832304,4.23432636
0.43820858,-2.47927046,2.25775051
0.89242363,-1.20701408,1.64466715
-0.18660641,0.34595776,0.96325493
1.79372025,2.52893376,2.10114861
3.50510597,3.56125784,3.63032532
3.1364193,2.9360075,3.73621273
2.34100199,2.11527634,3.23900318
1.21577454,1.32943511,2.31976461
0.97679424,1.11874127,2.2245574
0.9412365,0.72083116,1.98136282
1.02939606,0.60744619,1.7601757
1.05005503,0.79948878,1.82360792
1.3143878,0.24072433,1.57433558
1.21925116,0.0507617,1.37030268
1.1464262,0.29346895,1.34815502
1.06773233,0.43575239,1.47220325
0.87111473,0.35026407,1.46821213
0.84892225,0.38143921,1.54364634
0.82169771,0.70603728,1.52260208
0.91036654,0.46360826,1.43913078
0.77995062,0.24731445,1.27930403
0.84981823,0.6537919,1.27666426
1.02183676,0.14743948,1.15797377
0.87679148,0.0681076,1.17952251
0.69706821,0.18959093,1.28172684
0.80990553,0.57320595,1.26672745
0.80788708,0.62782884,1.24199533
0.665483,0.79602408,1.35160112
0.75208139,0.90734553,1.28121042
0.81910372,0.80826354,1.22255421
0.82405567,0.57298446,1.30099058
0.91263485,0.64278316,1.30547047
0.84892559,0.122756,0.92611599
0.5941987,0.10452914,0.87240267
0.76288271,0.07815123,0.80723667
0.76065111,0.4505384,1.11518145
0.63688755,0.48041558,1.15159321
0.58000612,0.43939638,1.10614014
0.45670033,0.4960916,1.03646231
0.51908064,0.36130738,0.89198923
0.38138151,0.10521555,0.88101006
0.55957842,0.18652272,0.70103264
0.54019594,0.10657287,0.58501959
0.93495083,0.11281157,0.71020269
0.72650814,0.70137501,0.46980047
0.70750761,-0.00359225,0.96236515
0.80445147,-0.2958672,0.70703411
1.04340553,-0.00367427,0.64235735
0.74004793,-0.24903631,0.90878105
1.10566378,-0.60153627,0.85716105
1.14105892,0.35118055,1.40556192
0.66793633,0.53145838,1.61948967
0.4925561,0.54877567,1.8217063
-0.17015934,-0.17037773,1.37932968
0.10080576,-0.3919878,1.67632675
-0.04857731,-1.35046482,1.78172112
0.58348083,-0.33176088,2.99990034
-0.29162312,-4.75921249,0.15336132
0.42200613,-2.3003931,4.56170225
-0.41320181,-1.25824261,4.39797306
-0.73675394,1.71822786,6.1118083
-1.11476469,-0.44502926,8.19569969
-0.28565931,4.07983685,8.45060921
0.22889471,-0.46585608,9.01954937
-3.47344303,-0.3913517,10.47898197
-2.80093861,5.57007217,16.18889236
-1.4966054,2.79164362,18.16622543
-11.45985603,-2.89921761,24.49735451
-28.03108406,-3.17503214,20.36240578
-20.77937317,4.57112217,17.86024666
-12.69944572,9.10246181,20.11652184
-10.20281029,17.74509811,9.18785763
-10.45380211,39.00865936,1.68511212
-19.56127167,33.52996063,11.96006775
-28.07491493,21.88297462,16.67855072
-21.02498055,11.08290863,16.55800819
-14.56112289,3.05076861,15.37207127
-11.79241562,-2.11068106,14.25804234
-10.76987076,-2.20313358,13.10049629
-9.74990559,0.7055378,6.57751894
-10.45469666,1.74832869,2.00186086
-16.36886215,1.98213267,-2.26741409
-23.22262573,1.75763845,-6.61236525
-24.66790771,1.51138163,-13.82712746
-18.43820763,-0.6175766,-20.71421432
-13.9532547,-2.79510069,-23.74165726
-16.63913155,-3.05750513,-22.34093285
-17.07429695,-2.49501228,-20.72616196
-17.61139107,-2.559165,-16.11010361
-14.99406815,-0.8716836,-13.366045
-12.86423302,-4.70869637,-11.33627605
-9.16559124,-10.49371147,-7.39496994
-8.57372856,-13.30133438,-5.47814035
-7.01724386,-13.64842987,-1.6559602
-7.35828066,-14.51277065,2.86617756
-8.48213577,-16.20093155,6.7327013
-12.50742722,-15.23469543,10.08807564
-16.75316048,-12.91343117,14.34923363
-19.68087578,-10.95942307,18.47830009
-20.0058136,-9.12742901,22.58771324
-21.14640045,-7.93858337,28.39701843
-23.57051659,-5.84098339,32.57420349
-27.50815964,-3.75922489,35.44638824
-31.04714775,-0.82323265,36.29823303
-41.03230286,6.34685898,34.64656067
-44.91233444,13.18431282,34.35522079
-42.63180161,19.70978165,29.44814873
-56.1856575,25.45819855,29.64353943
-63.12429428,28.19961548,28.45571518
-74.00196075,30.6619873,24.43983459
-78.58311462,33.99921036,27.4129467
-78.67210388,41.64364243,20.28785896
-78.82376862,43.26700974,4.06454802
-78.82176208,35.73826599,-11.9393959
-51.63896179,29.37475967,-28.15763092
-34.83670425,27.8927803,-43.14188385
-32.12672806,-0.18261719,-72.77734375
-22.45066643,12.7012682,-74.83037567
23.49232864,49.21380615,-74.99318695
-7.6391902,36.37312698,-46.22652817
-13.4487524,6.17955685,-17.12961388
2.31873298,-1.21695232,13.24823952
-2.11116457,3.3085866,41.62190628
-12.11294556,0.19934082,45.64802933
-6.1100316,-3.37236404,38.06279755
4.18579149,-2.11484814,0.26628065
5.20353222,10.18245697,-10.20762348
2.58133221,19.50302505,-14.45766354
-1.54216897,18.22608185,-12.99720383
-3.08951402,7.85262299,-12.27770805
-1.98310494,-0.7180891,-12.27251339
-2.22030044,-3.42632389,-11.13554096
-2.14085627,-3.73209381,-12.07743645
-3.42019796,-3.5877018,-10.20485115
-4.66022396,-1.13455391,-8.67004967
-4.77407598,0.85910225,-6.79331827
-6.07455158,-0.89961433,-6.87767124
-10.10925579,-2.79969597,-6.8247366
-17.90165329,0.89091969,-4.77122974
-22.8721981,13.4301281,-0.24291801
-23.35124969,20.30680275,1.46089232
-23.50389671,12.93752003,-0.65905023
-22.61401749,3.2797246,-3.92782044
