-77.69999695,-103.18000031,-17.36000061
-104.86000061,-108.5,-102.76000214
-89.31999969,-139.93000793,-103.11000061
-58.24000168,-162.61000061,-68.66999817
-35.34999847,-147.21000671,-81.05999756
22.75,-113.68000031,-96.38999939
66.43000031,-100.44999695,-109.34000397
53.68999863,-100.30999756,-107.09999847
23.17000008,-100.30999756,-113.33000183
42.63000107,-84.84000397,-96.11000061
80.43000031,-96.18000031,-69.79000092
75.25,-62.43999863,-53.34000015
38.84999847,-29.19000053,-44.38000107
5.46000004,4.61999989,-27.37000084
-10.85000038,29.81999969,-6.36999989
-16.65999985,49.13999939,14.21000004
-15.39999962,58.79999924,32.54999924
-10.5,61.25,47.95000076
-7.21000004,65.30999756,58.52000046
-1.04999995,70.55999756,64.19000244
0.07,78.19000244,60.97000122
3.56999993,87.08000183,54.52999878
8.96000004,98.98000336,46.27000046
7.07000017,111.58000183,44.79999924
0.84000003,161.77000427,51.45000076
33.18000031,143.91999817,42
97.09000397,93.87000275,27.57999992
125.58000183,60.40999985,-15.19000053
111.37000275,23.23999977,-38.43000031
92.12000275,-7.07000017,-27.02000046
64.05000305,-31.71000099,-12.81000042
20.09000015,-64.75,-7.42000008
-48.50999832,-94.5,12.73999977
-142.94000244,-100.44999695,50.95999908
-192.5,-96.73999786,99.12000275
-175.13999939,-80.43000031,149.66000366
-136.63999939,-67.90000153,189.97999573
-122.84999847,-48.36999893,210.97999573
-116.48000336,-0.14,219.52000427
-97.01999664,51.79999924,220.5
-70.34999847,60.68999863,209.93000793
-46.34000015,57.61000061,199.08000183
-36.88999939,30.30999947,101.70999908
-35.90999985,32.27000046,-120.12000275
76.01999664,51.38000107,-247.66000366
196.63000488,2.87000012,-165.47999573
110.73999786,-59.5,-137.47999573
16.65999985,-122.70999908,-147.49000549
23.45000076,-134.47000122,-142.16999817
41.43999863,-133.3500061,-127.47000122
14.63000011,-154.83999634,-101.98999786
-31.78000069,-137.55000305,-86.37999725
-25.69000053,-118.44000244,-73.15000153
-19.67000008,-102.69000244,-70.48999786
-10.56999969,-63.06999969,-68.87999725
0.84000003,-25.47999954,-63.77000046
-4.82999992,21.97999954,-55.15999985
-2.87000012,60.47999954,-33.18000031
-6.36999989,97.79000092,0.49000001
-14,132.08999634,39.97000122
-26.67000008,165.33999634,77.34999847
-43.25999832,195.36999512,107.23999786
-56.90999985,219.58999634,127.12000275
-66.15000153,244.50999451,135.80000305
-88.69000244,274.3999939,145.25
-98.62999725,316.19000244,158.33999634
-84.34999847,246.75,119.91000366
-94.5,126.34999847,77.13999939
-115.22000122,67.90000153,60.68999863
-117.38999939,21.62999916,56.97999954
-100.23999786,-36.95999908,55.22999954
-88.62000275,-83.86000061,33.38999939
-50.75,-141.82000732,0.56
-42,-185.43000793,-72.23999786
-0.76999998,-198.58999634,-115.5
41.58000183,-215.04000854,-40.25
4.26999998,-210.83999634,-31.14999962
-30.03000069,-190.47000122,-35.90999985
-32.47999954,-161.77000427,-41.22999954
-7,-135.44999695,-45.00999832
17.85000038,-114.73000336,-41.29999924
27.15999985,-95.90000153,-24.29000092
16.87000084,-71.40000153,8.60999966
-6.92999983,-33.31999969,48.43999863
-46.47999954,26.53000069,44.09999847
-76.30000305,74.19999695,-3.5
-48.43999863,-76.51000214,-27.93000031
-22.19000053,-127.95999908,-30.87000084
24.92000008,-104.72000122,5.80999994
-59.5,-90.93000031,-3.07999992
-92.26000214,-108.77999878,-28.28000069
-21.55999947,-177.44999695,-46.61999893
15.32999992,-181.93000793,-54.31999969
-16.87000084,-127.68000031,-91.84000397
-12.10999966,-136.22000122,-124.38999939
2.30999994,-107.87000275,-129.1499939
-4.19999981,-66.22000122,-127.68000031
-0.91000003,-35.13999939,-107.59000397
-5.32000017,-35.13999939,-76.16000366
-1.12,33.45999908,-34.72000122
3.8499999,70.62999725,6.36999989
18.20000076,105.84000397,42.90999985
29.96000099,146.02000427,74.90000153
24.78000069,182.07000732,91.62999725
6.30000019,216.08999634,98.84000397
-4.40999985,237.30000305,99.12000275
-4.40999985,244.36999512,96.31999969
2.51999998,268.02999878,98.91000366
14.27999973,290.70999146,86.59000397
31.56999969,234.1499939,39.83000183
36.75,161.07000732,-6.09000015
58.72999954,100.51999664,-29.46999931
102.90000153,20.64999962,-25.27000046
136.08000183,-17.07999992,-20.15999985
115.91999817,-18.96999931,9.17000008
70.98000336,-41.58000183,67.48000336
62.02000046,-46.06000137,100.80000305
87.36000061,-51.17000198,109.41000366
96.25,-28.70000076,107.73000336
95.34000397,19.67000008,99.26000214
70.76999664,21.55999947,59.70999908
35,-6.92999983,-57.04999924
51.93999863,-2.73000002,-171.77999878
89.52999878,-8.11999989,-132.02000427
-14,-73.43000031,-80.77999878
-158.05999756,-141.47000122,-54.52999878
-159.25,-199.8500061,-62.65000153
-63.77000046,-212.02999878,-51.65999985
-47.52999878,-169.19000244,-75.18000031
-51.45000076,-143.91999817,-103.18000031
-8.96000004,-91.20999908,-108.56999969
8.81999969,-50.18999863,-127.68000031
15.19000053,-20.79000092,-129.8500061
24.07999992,9.31000042,-115.43000031
10.22000027,29.54000092,-90.93000031
-3.99000001,33.59999847,-55.58000183
-21.42000008,23.30999947,-23.17000008
-37.24000168,9.17000008,-4.61999989
-41.36999893,-9.02999973,-4.48000002
-36.04999924,-25.76000023,-18.27000046
-28.28000069,-32.90000153,-42.77000046
-18.54999924,-30.17000008,-68.80999756
-19.80999947,-21.06999969,-90.86000061
-20.09000015,-13.30000019,-97.23000336
-26.11000061,-4.69000006,-89.38999939
-35.56000137,9.02999973,-71.26000214
-49.13999939,30.03000069,-52.29000092
-63.70000076,57.26000214,-36.40000153
-72.66000366,87.01000214,-26.25
-69.79000092,145.18000793,-19.11000061
-61.25,174.30000305,-20.37000084
-59.99000168,204.53999329,-28.77000046
-71.81999969,298.48001099,-25.82999992
-64.12000275,210.13999939,-62.22999954
-39.83000183,177.1000061,-66.98999786
-4.13000011,159.88000488,-85.54000092
21.35000038,100.59000397,-120.95999908
53.61999893,53.47999954,-130.47999573
82.31999969,21.35000038,-118.02000427
88.55000305,-9.10000038,-82.80999756
45.77999878,-17.98999977,-27.15999985
-42.70000076,-32.61999893,40.25
-118.86000061,-22.68000031,74.62000275
-122.70999908,1.33000004,62.51000214
-84.84000397,21.62999916,10.14999962
-23.03000069,51.72999954,-28.90999985
28.28000069,75.80999756,-36.25999832
66.98999786,83.79000092,-31.01000023
93.09999847,94.56999969,-26.88000107
106.68000031,100.73000336,-27.44000053
113.19000244,92.26000214,-13.64999962
111.51000214,73.43000031,21.21000099
74.90000153,56,55.09000015
12.52999973,42.06999969,87.29000092
-34.79000092,25.89999962,109.27000427
-59.08000183,9.17000008,134.25999451
-64.19000244,-7.63000011,158.33999634
-66.29000092,-19.38999939,168.97999573
-63.77000046,-28.63000107,173.94999695
-56.97999954,-30.10000038,163.24000549
-44.93999863,-29.26000023,146.86000061
-38.08000183,-26.31999969,128.94000244
-29.32999992,-23.30999947,113.33000183
-10.07999992,-20.64999962,95.26999664
13.72000027,-18.47999954,73.91999817
37.86999893,-15.26000023,48.15999985
71.81999969,-9.93999958,-1.19000006
82.59999847,-9.93999958,-18.96999931
88.05999756,-14.42000008,-30.38000107
85.54000092,-21.06999969,-32.34000015
77.13999939,-27.02000046,-25.12999916
61.81000137,-31.92000008,-13.93000031
39.40999985,-37.38000107,-3.07999992
16.52000046,-44.02999878,6.78999996
1.61000001,-48.93000031,15.26000023
-4.26999998,-50.25999832,24.85000038
-3.5,-50.54000092,34.09000015
-1.47000003,-48.50999832,41.15999985
0.91000003,-45.63999939,47.18000031
0.98000002,-40.95000076,50.04999924
-9.52000046,-31.71000099,44.86999893
-29.75,-20.64999962,34.79000092
-49.84000015,-5.5999999,21.97999954
-67.55000305,16.52000046,10.77999973
-70.27999878,37.17000198,11.76000023
-53.13000107,49.20999908,30.30999947
-35.63000107,54.67000198,57.40000153
-36.95999908,45.43000031,74.55000305
-28,17.29000092,39.20000076
10.64000034,-8.39999962,-54.52999878
43.04999924,-44.86999893,-139.50999451
39.34000015,-62.29999924,-135.44999695
16.52000046,-74.90000153,-118.16000366
-7,-100.16999817,-142.16999817
-4.55000019,-127.68000031,-160.08999634
32.20000076,-106.75,-136.8500061
83.30000305,-78.95999908,-117.66999817
115.43000031,-77.55999756,-150.99000549
125.09000397,-94.43000031,-157.5
103.31999969,-96.25,-159.80999756
87.22000122,-67.97000122,-150.36000061
93.80000305,-39.27000046,-112.69999695
76.01999664,-40.04000092,-35.49000168
21.42000008,-14.42000008,8.89000034
6.51000023,-3.5,43.68000031
-10.85000038,13.30000019,60.90000153
-15.11999989,35.84000015,66.29000092
-9.52000046,55.58000183,67.19999695
2.79999995,72.44999695,76.23000336
18.54999924,85.54000092,93.73000336
16.10000038,97.44000244,104.86000061
11.68999958,104.58000183,115.98999786
12.10999966,113.19000244,128.38000488
4.9000001,112.34999847,139.16000366
-14.56000042,125.16000366,155.05000305
-10.64000034,109.48000336,164.71000671
20.15999985,105.84000397,162.75
52.77999878,122.5,152.66999817
46.68999863,106.75,129.28999329
-0.21000001,82.25,111.02000427
-65.51999664,19.60000038,84.34999847
-115.08000183,-26.46000099,61.95000076
-124.18000031,-51.31000137,40.95000076
-117.31999969,-76.86000061,21.13999939
-111.79000092,-96.18000031,-6.09000015
-88.26999664,-109.76000214,-36.61000061
-42.06999969,-99.54000092,-55.29999924
-17.63999939,-67.19999695,-59.15000153
-9.38000011,-36.54000092,-40.31999969
-15.96000004,-8.47000027,-25.96999931
-37.45000076,10.56999969,-33.04000092
-55.36999893,22.81999969,-47.45999908
-52.5,31.78000069,-62.86000061
-19.25,30.23999977,-68.59999847
17.36000061,14.06999969,-59.84999847
31.78000069,-14.56000042,10.85000038
-7.13999987,-51.52000046,92.95999908
-39.83000183,-78.75,50.33000183
-35.90999985,-125.72000122,-29.61000061
25.27000046,-192.1499939,-68.45999908
26.67000008,-162.75,-84
26.31999969,-151.33999634,-87.29000092
25.47999954,-161.27999878,-84.69999695
29.96000099,-130.61999512,-78.95999908
18.62000084,-146.30000305,-76.09000397
16.79999924,-118.58000183,-61.67000198
56.42000198,-98.27999878,-42.90999985
52.77999878,-75.94999695,-44.86999893
34.43999863,-45.70999908,-47.81000137
18.27000046,-27.15999985,-40.59999847
4.13000011,-4.9000001,-21.62999916
-5.88000011,11.34000015,-1.25999999
-12.67000008,25.34000015,14.84000015
-17.63999939,37.86999893,24.85000038
-21.48999977,50.11999893,29.46999931
-24.78000069,64.40000153,33.04000092
-18.96999931,80.29000092,37.52000046
-10.56999969,101.77999878,42.13999939
-4.69000006,124.31999969,36.75
-4.69000006,149.72999573,27.02000046
2.66000009,161.49000549,11.4800005
3.00999999,173.38999939,11.68999958
25.34000015,183.25999451,19.38999939
75.87999725,174.44000244,8.81999969
121.94000244,176.3999939,-10.14999962
139.44000244,154.77000427,-39.47999954
133.63000488,87.91999817,-62.86000061
104.44000244,40.95000076,-67.12999725
92.47000122,29.81999969,-71.95999908
114.66000366,34.65000153,-81.19999695
166.03999329,23.37999916,-91
184.1000061,20.64999962,-119.62999725
180.38999939,-17.56999969,-113.68000031
140.21000671,-51.45000076,-31.01000023
60.97000122,-43.54000092,71.19000244
-35.77000046,-35.42000198,147.83999634
-149.94000244,-46.20000076,221.05999756
-156.72999573,-89.52999878,216.02000427
-136.28999329,-74.76000214,173.32000732
-103.52999878,-6.72000027,41.79000092
-4.9000001,20.57999992,-214.47999573
178.77999878,6.92999983,-238.97999573
197.19000244,-42.34999847,-156.86999512
12.67000008,-87.56999969,-126
-86.44999695,-111.72000122,-148.82000732
-15.68000031,-133.91000366,-151.13000488
17.43000031,-106.26000214,-127.33000183
-15.60999966,-88.97000122,-115.84999847
-13.02000046,-57.11999893,-83.23000336
-12.25,-11.06000042,-54.18000031
-32.47999954,28.63000107,-36.18999863
-46.54999924,66.5,-11.82999992
-52.92000198,102.26999664,16.52000046
-51.38000107,134.96000671,43.88999939
-53.97000122,159.46000671,60.34000015
-59.15000153,174.93000793,66.36000061
-58.86999893,182.83999634,68.38999939
-49.06999969,178.77999878,68.38999939
-30.45000076,153.16000366,70.20999908
-21.55999947,131.25,75.18000031
-16.17000008,133.63000488,72.66000366
-13.72000027,90.65000153,52.99000168
-11.97000027,18.47999954,25.82999992
-6.86000013,-12.73999977,15.47000027
-0.63,-37.65999985,8.53999996
4.13000011,-58.59000015,6.86000013
10.43000031,-83.16000366,11.19999981
4.26999998,-97.86000061,11.4800005
-18.89999962,-126.98000336,10.14999962
-63.56000137,-148.68000793,28.35000038
-126.84000397,-159.6000061,78.12000275
-180.38999939,-149.72999573,111.44000244
-184.86999512,-124.25,105.91000366
-95.41000366,-60.20000076,34.72000122
-55.79000092,-33.38999939,-1.53999996
-51.24000168,-20.57999992,-20.44000053
-79.73000336,-28.84000015,-12.81000042
-123.83000183,-57.33000183,19.04000092
-142.94000244,-82.59999847,53.90000153
-102.69000244,-90.65000153,55.22999954
-37.31000137,-102.26999664,14.21000004
17.01000023,-133.55999756,-5.80999994
21.35000038,-144.47999573,-13.85999966
-8.81999969,-142.1000061,-49.13999939
1.33000004,-139.36999512,-70
32.20000076,-139.36999512,-90.93000031
47.45999908,-102.55000305,-102.26999664
47.18000031,-71.75,-103.52999878
46.34000015,-41.15999985,-92.68000031
43.40000153,-3.28999996,-75.59999847
24.63999939,15.89000034,-56.90999985
6.86000013,26.46000099,-25.34000015
-4.13000011,30.38000107,9.52000046
-3.1500001,33.18000031,29.39999962
-6.78999996,35.70000076,28.28000069
-17.85000038,41.93000031,15.81999969
-17.01000023,45.43000031,4.55000019
-10.71000004,38.29000092,-6.36999989
-5.5999999,26.04000092,-16.52000046
2.17000008,9.10000038,-24.07999992
8.32999992,-3.36000013,-29.88999939
9.52000046,-11.27000046,-35.70000076
6.09000015,-17.43000031,-43.81999969
2.0999999,-18.69000053,-51.31000137
-0.56,-15.19000053,-54.31999969
-10.35999966,-4.9000001,-56
-19.73999977,5.46000004,-55.22999954
-25.89999962,11.82999992,-54.74000168
-27.64999962,12.18000031,-54.67000198
-27.44000053,6.30000019,-55.51000214
-22.32999992,-6.92999983,-56.77000046
-19.11000061,-4.76000023,-53.13000107
-33.67000198,-1.33000004,-48.65000153
-58.24000168,18.82999992,-44.59000015
-80.77999878,47.31999969,-43.18999863
-102.19999695,88.05999756,-44.38000107
-114.09999847,124.04000092,-56.27999878
-101.01000214,165.83000183,-61.59999847
-71.26000214,206.71000671,-61.31999969
-47.95000076,243.46000671,-74.97000122
-31.14999962,274.75,-73.43000031
25.27000046,301.63000488,-65.37999725
84.41999817,302.95999146,-66.84999847
98.84000397,310.86999512,-76.01999664
55.36999893,162.25999451,-105.41999817
8.81999969,67.55000305,-85.54000092
-40.74000168,-3.5,-49.84000015
-102.26999664,-36.54000092,-2.30999994
-92.12000275,-22.68000031,14.21000004
-35,16.30999947,-10.22000027
38.36000061,61.11000061,-32.61999893
94.84999847,80.01000214,-13.15999985
77.76999664,77.48999786,0.98000002
32.90000153,96.87999725,8.26000023
-2.94000006,85.61000061,33.52999878
-41.15999985,64.05000305,90.09000397
-85.47000122,50.18999863,128.16999817
-122.70999908,24.85000038,144.8999939
-119.91000366,4.26999998,168.49000549
-80.5,-12.52999973,174.78999329
-20.29999924,-16.79999924,158.61999512
47.59999847,-8.18999958,132.36999512
88.69000244,-12.73999977,122.98999786
98.62999725,-11.97000027,112.84000397
91,-18.82999992,101.56999969
81.19999695,-19.31999969,98.34999847
66.43000031,-29.61000061,104.86000061
39.34000015,-40.81000137,105.55999756
31.92000008,-44.86999893,98.41999817
19.87999916,-48.93000031,89.80999756
9.23999977,-53.47999954,89.18000031
-1.12,-60.06000137,97.93000031
-16.72999954,-64.88999939,101.77999878
-30.17000008,-59.92000198,98.13999939
-43.81999969,-53.34000015,93.87000275
-56.84000015,-48.22999954,86.37999725
-62.43999863,-40.59999847,76.72000122
-55.86000061,-35.49000168,63.70000076
-40.52999878,-31.36000061,45.63999939
-21.62999916,-24.92000008,24.36000061
-7.69999981,-17.21999931,5.32000017
-5.67000008,-7.07000017,-8.89000034
-10.56999969,4.76000023,-22.96000099
-17.07999992,17.78000069,-41.36999893
-27.44000053,19.95000076,-60.97000122
-39.06000137,-12.81000042,-72.66000366
-48.58000183,-45.29000092,-63.77000046
-50.81999969,-48.79000092,-49.27999878
-48.22999954,-31.29000092,-39.83000183
-48.15999985,-6.57999992,-35.56000137
-46.27000046,6.09000015,-37.38000107
-42.56000137,5.38999987,-43.68000031
-33.31999969,0.98000002,-45.43000031
-26.04000092,-15.60999966,-45.29000092
-32.27000046,-23.37999916,-44.02999878
-33.45999908,-11.40999985,-27.22999954
-18.47999954,-0.49000001,-2.0999999
20.09000015,-6.09000015,-44.17000198
44.72999954,-20.86000061,-75.94999695
56.34999847,-55.58000183,-98.55999756
40.04000092,-68.38999939,-118.02000427
19.04000092,-66.15000153,-128.94000244
20.93000031,-76.86000061,-135.58999634
41.29999924,-105,-122.22000122
43.33000183,-116.05999756,-100.02999878
31.56999969,-110.80999756,-68.25
28,-109.83000183,-26.88000107
17.98999977,-93.73000336,9.52000046
-1.04999995,-63.97999954,36.11999893
-7.28000021,-29.32999992,62.43999863
-4.9000001,9.10000038,87.01000214
3.36000013,43.11999893,110.87999725
12.67000008,67.05999756,127.95999908
18.40999985,86.23999786,139.44000244
14.56000042,114.16999817,152.38999939
14.35000038,130.55000305,164.08000183
31.43000031,120.75,170.02999878
61.52999878,118.58000183,161.77000427
80.77999878,121.80000305,141.33000183
75.87999725,103.52999878,121.66000366
44.31000137,87.15000153,104.01999664
6.15999985,65.87000275,88.19999695
-37.86999893,31.36000061,66.84999847
-68.80999756,-1.12,42.34999847
-73.01000214,-16.79999924,17.14999962
-58.02999878,-23.65999985,-7.84000015
-45.00999832,-27.79000092,-38.63999939
-28.55999947,-44.45000076,-53.34000015
2.87000012,-40.67000198,-62.15999985
26.11000061,-38.15000153,-90.86000061
35.70000076,-36.68000031,-110.52999878
23.65999985,-33.25,-102.48000336
-3.77999997,-19.38999939,-80.29000092
-34.58000183,-19.38999939,-55.29999924
-54.67000198,9.59000015,-32.06000137
-77.41999817,7.21000004,-6.30000019
-119.34999847,7.90999985,48.65000153
-151.75999451,-31.36000061,66.43000031
-109.55000305,-98.27999878,21.13999939
-48.79000092,-142.72999573,-19.60000038
24.71000099,-175.3500061,-48.65000153
60.20000076,-155.68000793,-70.27999878
46.40999985,-133.27999878,-111.79000092
33.38999939,-146.93000793,-99.05000305
8.89000034,-165.97000122,-97.93000031
19.67000008,-117.80999756,-88.05999756
21.55999947,-140.13999939,-84.34999847
