-6.34337234,-5.44127846,6.19980335
-6.35772943,-3.99122834,6.51326323
-6.44387102,-4.08215523,6.23330307
-7.26460934,-3.7710886,7.14257574
-6.74775982,-3.47198582,6.80758047
-7.14257574,-3.76151705,6.82193708
-6.62572575,-2.14636183,7.11864758
-6.41037226,-2.78524542,7.51107025
-5.94377184,-3.32363057,7.02771997
-6.23330307,-3.92662191,6.80279493
-7.11146927,-4.77128839,7.07796907
-5.58006239,-4.86700153,6.74058151
-7.50149918,-3.96969271,6.7549386
-6.43429995,-3.60359049,7.41057205
-6.25483799,-2.91685081,8.00638485
-6.14476824,-2.39042974,7.21436024
-6.78125954,-1.68693995,7.21675253
-6.36969423,-2.22532487,6.96311331
-5.40538597,-2.06979156,6.97747135
-5.3240304,-2.45025039,6.59461927
-5.27378082,-1.5433706,7.41535759
-5.91027164,-2.32103801,7.52542686
-5.35992241,-1.72043955,7.5206418
-4.86460829,-1.70129704,7.27178764
-5.62791872,-0.94516498,7.6642108
-5.61595488,-1.08873439,7.63549709
-5.93180704,-1.58404863,7.41296434
-6.27158785,-1.97407877,7.39860725
-6.10409069,-1.78504562,7.55653334
-6.35533714,-2.03389931,7.5421772
-6.70229626,-2.12961221,7.85563612
-5.63270426,-2.49810696,7.65703201
-6.04905558,-2.43350077,7.44167852
-6.13280439,-3.09870553,7.26939535
-5.74756002,-2.72063923,7.57806921
-6.35055113,-2.78285265,7.72881651
-6.34576559,-2.7469604,7.13061094
-6.03230619,-2.38085842,7.39142895
-6.35055113,-2.88813686,7.34835863
-6.24526739,-2.75892425,7.5302124
-5.78105927,-2.51964235,7.42732143
-6.12801886,-2.64885473,7.42492867
-6.24526739,-2.69192553,7.32443047
-6.08494759,-2.63928318,7.42732143
-6.11126947,-2.68235421,7.28853798
-5.88395119,-2.44067907,7.48953485
-5.85045147,-2.21096826,7.48953485
-6.01555634,-2.30907393,7.41057205
-5.98205662,-2.26839566,7.42253542
-5.78345203,-2.19182539,7.53978395
-5.94137859,-2.28753853,7.43450022
-6.04426956,-2.79720974,7.32203722
-6.15433979,-3.35952282,7.24785995
-6.27398109,-3.19441795,7.24546719
-6.02034187,-2.84985161,7.42971373
-6.00837755,-2.9096725,7.28375244
-5.99641323,-2.67517543,7.31246567
-5.88395119,-2.39760828,7.38664341
-6.12801886,-2.35932302,7.21196747
-6.13041115,-2.61535525,7.58285522
-6.19501781,-2.87856579,7.35553694
-6.22851753,-2.95752883,7.1880393
-6.30269432,-2.95274329,7.12343264
-6.11126947,-2.88574433,7.22632408
-6.02034187,-2.77088857,7.29332352
-6.20698261,-2.92642236,7.23350286
-6.0681982,-2.75892425,7.27418089
-6.12084007,-2.56271315,7.35314369
-6.21416044,-2.82353091,7.22153902
-6.13280439,-2.68235421,7.28375244
-6.07298422,-2.63449764,7.3794651
-6.10409069,-2.74217463,7.44885683
-6.12084007,-2.56032038,7.39142895
-6.080163,-2.41675091,7.39621449
-6.00598478,-2.1272192,7.40578604
-6.12562561,-2.3856442,7.31725216
-6.21894598,-2.66081882,7.22153902
-6.17108917,-2.63449764,7.36271524
-6.26440954,-2.56510568,7.3818574
-6.2931242,-2.50528526,7.35075092
-6.17108917,-2.17028999,7.12582588
-6.26919556,-2.42871499,7.25743103
-6.24526739,-2.34975195,7.36032248
-6.2811594,-2.39042974,7.32682276
-6.37687254,-2.4813571,7.21196747
-6.14955425,-2.21336079,7.39621449
-6.04666281,-2.30907393,7.48474884
-6.20458937,-2.41435814,7.31964445
-6.20458937,-2.41435814,7.25743103
-6.13758993,-2.5339992,7.31246567
-6.25483799,-2.76371002,7.31485891
-6.25244617,-2.67278266,7.31485891
-6.31465912,-2.51724935,7.38664341
-6.27398109,-2.45025039,7.27418089
-6.25244617,-2.45025039,7.33400154
-6.16630459,-2.32582355,7.3100729
-6.27158785,-2.35932302,7.25743103
-6.25244617,-2.41196513,7.25264549
-6.30748034,-2.55314159,7.19521761
-6.36490774,-2.61774802,7.21436024
-6.32662296,-2.8929224,7.36032248
-6.36012268,-2.49810696,7.30050182
-6.36012268,-2.93360043,7.21675253
-6.33380127,-2.63928318,7.16650391
-6.33619452,-2.65364027,7.10668325
-6.23808908,-2.59142685,7.31246567
-6.23330307,-2.59142685,7.2598238
-6.19980335,-2.60578394,7.1880393
-6.25244617,-2.45503616,7.26700211
-6.20219612,-2.4813571,7.26939535
-6.2093749,-2.56510568,7.22871733
-6.16391134,-2.52921343,7.29332352
-6.21655273,-2.64885473,7.27896643
-6.24526739,-2.63689041,7.32443047
-6.22851753,-2.5555346,7.2598238
-6.2093749,-2.59381962,7.1880393
-6.23569584,-2.61296225,7.26460934
-6.25723076,-2.66560459,7.23828888
-6.19501781,-2.61056948,7.27896643
-6.19262457,-2.61774802,7.27418089
-6.23569584,-2.63928318,7.26460934
-6.19980335,-2.68713975,7.24546719
-6.2309103,-2.63689041,7.22632408
-6.21655273,-2.59621239,7.25025225
-6.26680231,-2.7469604,7.22871733
-6.23808908,-2.77567434,7.20478916
-6.14237595,-2.55074883,7.27418089
-6.2309103,-2.53160644,7.26700211
-6.259624,-2.77806711,7.20478916
-6.25483799,-2.72063923,7.19043255
-6.26919556,-2.70628238,7.23828888
-6.14716148,-2.51246381,7.27418089
-6.24526739,-2.60099816,7.25503778
-6.26680231,-2.81874514,7.17368221
-6.09212637,-2.81156659,7.12582588
-6.1686964,-2.42632222,7.44646406
-6.13041115,-2.83310199,6.98464966
-6.22133875,-2.49571419,7.1880393
-6.02991343,-2.60578394,7.36750078
-5.96291399,-2.53878498,7.27178764
-6.1686964,-2.47417855,7.13778973
-6.07776976,-2.93838596,7.43450022
-6.2093749,-2.81635213,7.47757053
-6.13280439,-2.85224438,7.58764076
-6.09930468,-3.22552514,7.46560669
-5.70927477,-2.82831621,7.65942526
-6.42472887,-2.03868484,6.372087
-6.05144835,-2.86660171,7.26700211
-6.57547665,-3.43848586,7.71446037
