-28.10609436,-7.47039223,-10.98544788
-22.69113731,-7.95852804,-15.29492283
-16.06541061,-8.76490879,-17.57767487
-18.46302032,-9.73639488,-17.79781532
-23.37787819,-8.38205719,-17.24746704
-25.50749016,-10.72223854,-15.40020657
-25.18206596,-9.85364342,-15.12263966
-18.94397736,-12.28235817,-12.27757263
-14.84985733,-14.49093437,-9.95892715
-12.68674469,-17.77149391,-7.55174828
-10.43988514,-20.2289238,-3.18484712
-10.42313576,-23.57887459,1.1820544
-13.04327583,-27.89552689,6.50847769
-15.25903034,-32.35335541,12.74178123
-20.99941254,-37.87598801,18.27398682
-34.39203644,-40.76173401,23.97847366
-48.33023071,-32.97070313,28.34059143
-56.0590477,-20.329422,32.33660507
-51.00301361,-8.20020294,33.96372223
-46.33700943,-5.446064,32.89652634
-47.88277435,-9.46600628,33.5330162
-57.10710526,-5.9270215,32.62374496
-70.92326355,8.07816887,33.9206543
-78.39844513,23.50948143,33.36791229
-78.39844513,31.27897835,29.50589561
-78.39844513,27.46960449,24.46422005
-78.39844513,26.04348183,23.96651268
-78.39844513,37.43092728,15.24228001
-78.39844513,36.63411331,-2.21096826
-50.01239014,8.99222755,-38.75176239
-38.43590927,23.68655014,-50.51487732
-63.52226639,9.15254593,-78.40083313
-30.4702034,11.3443718,-78.40083313
35.89712524,31.03012466,-78.40083313
-12.55035496,-26.32104874,-78.40083313
-29.26182747,-35.73920059,-26.6560421
-27.8476696,-2.07218432,3.48634243
3.62751889,9.37986469,-10.51884747
0.71784681,18.50848198,-2.11525512
-11.2630167,19.08515358,15.65623856
-6.53240585,21.74836349,12.49771309
-1.09591269,11.06441116,4.84307289
0.13160524,2.99820662,-0.83748794
-0.8949157,-2.36650157,-1.78025985
-3.08913398,-12.65085316,-4.40518618
-6.11844778,-9.95892715,-3.49112821
-4.37886572,-3.9840498,-4.59900522
-3.56769872,-3.11306214,-8.578269
-7.69771004,-4.11804771,-9.34875774
-11.43051338,-3.22791791,-8.41316414
-12.40439224,-1.69172561,-10.10728264
-15.03888988,-1.80179524,-10.3346014
-18.65683746,-2.23968196,-9.41097164
-18.86022758,-4.68275404,-12.00000572
-18.32902145,-6.98943472,-8.27438068
-21.09751892,-11.86840057,-7.08993292
-24.35414886,-15.98644829,-3.77826667
-26.02912521,-18.22134399,-3.94337177
-26.0530529,-18.41994858,-3.49830651
-26.66322327,-14.95514107,-2.23728919
-25.70848656,-11.43529987,-1.03609216
-22.64088631,-11.1003046,-0.14596218
-21.70290184,-13.68215942,1.01694965
-22.67917252,-14.82353592,3.92183638
-22.76292419,-14.74935913,6.0179491
-22.33460617,-15.02692604,7.95852804
-22.92085075,-15.99123287,10.54038429
-23.10988045,-17.57049561,12.30867958
-21.17647934,-19.00140381,13.66301727
-18.44626999,-20.77448463,14.71346569
-16.73061562,-23.717659,15.74955845
-14.40240002,-26.17269516,17.86002922
-12.23211002,-27.08196831,19.29572105
-11.1003046,-25.46681213,20.59741783
-9.64307499,-22.47578239,22.07618141
-7.33878708,-19.39622116,23.3419838
-3.73519611,-18.42712784,22.98784447
-0.80638129,-19.2765789,21.72204399
0.54795635,-18.13998795,20.69073486
1.22512519,-14.39043522,19.81974792
1.49551415,-10.60498905,17.96770477
0.48813584,-3.43848586,13.71805286
0.38763726,-0.73698938,11.09312534
-0.61734819,1.06241322,8.05663395
-1.83768773,0.79202431,5.8480587
-3.55094886,-1.02891374,3.43130755
-6.30748034,-2.09611249,0.93080801
-8.67637539,-1.14616203,-1.84247351
-8.99462032,0.2009971,-4.72343206
-9.54018402,0.54556352,-7.36750078
-9.38465023,-0.37088752,-8.70508862
-9.74596691,-1.49312127,-9.91107178
-11.79422283,-1.51226389,-11.12184048
-12.14596844,-0.9523434,-11.07637501
-11.19123173,-0.3613162,-10.62652493
-10.45424175,-0.26321048,-9.65743256
-10.63131142,-0.17467606,-8.48016357
-12.65563869,0.44745785,-8.01595592
-13.1772747,1.24426782,-7.64746141
-12.23928833,1.16530466,-6.11844778
-11.3443718,0.31585258,-5.66859674
-11.24148083,-0.90448695,-5.57766914
-11.35394382,-1.83529484,-4.94835711
-10.51406288,-1.97407877,-4.53679132
-9.1740818,-2.3856442,-4.27836657
-8.34377193,-3.25184608,-3.73280334
-7.77667332,-4.70189619,-3.36909413
-7.79581642,-5.82173681,-3.43370056
-8.48255634,-5.85763025,-3.23988175
-8.38205719,-5.36949396,-3.33320189
-8.33180809,-5.58006239,-3.59401965
-8.74337387,-6.58983374,-3.69212532
-9.09272575,-8.18106079,-3.16091871
-9.30329418,-9.30808067,-2.51964235
-9.82253742,-9.40857887,-1.91904378
-10.24845982,-9.26022339,-1.64147627
-10.31306553,-8.70030308,-1.17487597
-10.47099209,-7.49432039,-1.28016019
-10.49731255,-7.00139904,-1.97886431
-9.31047249,-8.44187832,-2.22771788
-8.578269,-10.05224895,-2.40239382
-9.21236706,-10.60738182,-1.98604274
-10.80838013,-9.4492569,-0.82073814
-14.37607861,-7.85085154,0.72502524
-17.35514259,-6.68793869,3.04127741
-16.63251114,-5.71406031,4.81914473
-12.45703506,-5.1613183,4.08215523
-10.90170002,-5.50827789,5.45563555
-11.70808125,-6.49890614,5.79302359
-11.85404301,-4.77607393,7.19761086
-10.28195858,-1.97407877,7.54935551
-9.34636497,-0.48335019,8.0877409
-9.9015007,-1.35673058,8.7290163
-11.01177025,-2.83788776,9.32243729
-12.25603771,-2.57707,10.10967541
-13.00020504,-1.50269258,10.748559
-13.66301727,-1.3734802,11.00219822
-12.95234776,-1.57687008,10.35135078
-13.53859043,-2.02672076,9.63589668
-13.87837219,-2.60099816,8.86301517
-17.34557152,-2.44067907,8.18345356
-30.04188538,3.55094886,8.3581295
-37.94059753,14.15115261,4.43390036
-27.42892647,5.28574562,1.40937257
-14.95514107,-18.50369835,2.5555346
-0.81116688,-19.39143372,12.76570797
-0.91166544,2.44307184,18.65683746
-9.1860466,5.71884632,9.78664494
-16.43629837,-4.03190613,3.26141715
-11.12423134,-4.96749973,5.35992241
-5.81695223,-2.90249395,9.41336346
-8.61416149,-2.35932302,8.29352283
-8.73619556,-2.08175564,6.75733137
-7.71206713,-1.97407877,8.82472992
-7.0396843,-0.71545398,6.75972366
-6.92004299,-4.95075035,6.18305397
-6.96311331,-4.07258415,6.49651384
-7.45842838,-6.39601517,6.16630459
-7.25503778,-6.13758993,6.30269432
-7.1880393,-5.41735077,6.14237595
-6.80279493,-5.0823555,6.48694229
-6.91525745,-4.61575508,7.40817881
-6.75972366,-3.90030098,8.66919708
-6.40558577,-4.12044048,9.48514938
-6.08734083,-4.32622337,10.00439167
-6.1519475,-4.61575508,7.98724127
-6.45583582,-4.70668173,6.88175821
-6.52522707,-3.3714869,7.35553694
-6.03230619,-2.06500602,7.180861
-5.65423965,-1.76590312,7.42253542
-5.88155794,-2.0985055,7.71924591
-5.8480587,-2.34018064,7.57806921
-6.19741106,-2.35932302,7.54935551
-5.87677193,-2.39760828,7.64506817
-5.79302359,-2.65124726,7.58285522
-6.04187727,-2.40478683,7.38425064
-6.49172735,-2.61535525,7.08514786
-6.49172735,-2.49332118,6.8482585
-6.69511795,-2.58424854,6.82432985
-6.4941206,-2.50528526,6.92004299
-6.64726114,-2.63689041,6.90329313
-6.63051176,-2.65603304,6.88654327
-6.71904564,-2.71106815,6.80518818
-6.80518818,-2.65842605,6.59461927
-6.63051176,-2.4813571,6.82911587
-6.61615467,-2.69192553,6.81954432
-6.70708179,-2.67278266,6.80518818
-6.62572575,-2.68235421,6.86261511
-6.56351233,-2.69431806,6.95354271
-6.37926579,-2.82353091,6.94157839
-6.47019196,-3.29013109,6.98943472
-6.38405037,-2.5555346,7.12343264
-6.30748034,-2.32103801,7.11146927
-6.36969423,-2.33778763,7.10429096
-6.41515732,-2.30668116,7.07079124
-6.44626427,-2.41196513,7.08754063
-6.48215675,-2.48853564,7.04207659
-6.32901621,-2.29471684,7.15693283
-6.46779966,-2.66081882,7.14736128
-6.44865704,-2.42392921,7.12582588
-6.50847769,-2.54117775,7.08036232
-6.49172735,-2.33060932,7.00618458
-6.54676247,-2.4813571,7.04207659
-6.52044153,-2.47178578,6.99661303
-6.5060854,-2.30428815,7.04446983
-6.57786894,-2.27078867,6.97268486
-6.57547665,-2.34975195,6.98464966
-6.56351233,-2.35453749,6.96072102
-6.58026218,-2.4813571,6.9391861
-6.58983374,-2.57228422,6.85304403
-6.53240585,-2.6225338,6.92482853
-6.36490774,-2.73260355,6.93200684
-6.57308388,-2.98624253,6.85304403
-6.64486837,-2.94077897,6.73818827
-6.54197741,-2.9096725,6.67118979
-6.54676247,-2.85942316,6.77168846
-6.4008007,-2.46939278,6.97507811
-6.54437017,-2.69431806,6.92961454
-6.54676247,-2.63210464,6.86979342
-6.48933506,-2.88335109,6.80518818
-6.53958416,-2.96710014,6.76211691
-6.33858728,-3.04845619,6.78604507
-6.43908548,-3.16331148,6.76451015
-6.61615467,-2.94317174,6.7549386
-6.9272213,-2.82113791,6.64247513
-6.50369215,-3.22073936,6.81954432
-6.67358208,-2.92402935,6.70947504
-6.6927247,-3.05563474,6.61854744
-6.70468855,-3.15374017,6.5228343
-6.75972366,-3.17527556,6.43669271
-6.59461927,-3.03649211,6.71186733
-6.65204668,-3.31884503,6.52522707
-6.2931242,-3.51984215,6.7429738
-6.44387102,-3.36191583,6.70229626
-6.57786894,-3.49591374,6.67358208
-6.2811594,-3.58684111,6.61854744
-6.0179491,-3.76391006,6.75015306
-6.10409069,-3.75673151,6.47737074
-5.74277449,-3.47677135,6.61615467
-6.10409069,-3.05084896,7.11146927
-6.13519716,-3.29730964,6.68315363
-6.47976351,-3.46480727,7.01814842
-6.9056859,-3.61794782,6.64008331
-6.78604507,-3.9840498,6.85783005
-6.69033194,-3.32841611,6.82432985
-6.83629465,-4.67318249,6.70229626
-7.06361246,-4.81435919,6.68076086
-6.95354271,-4.9698925,6.66401052
-6.76690245,-5.03928471,7.25503778
-6.97268486,-6.46779966,7.03011322
-7.39382219,-4.50329208,7.91785002
-7.47517729,-5.2522459,8.01117039
-7.77906609,-4.65404034,8.91804981
-7.8149581,-4.64446878,9.9517498
-8.12123966,-4.58225536,11.64826012
-8.69791031,-3.57487702,13.51944733
-8.32463074,-3.53898454,15.35713673
-9.53539848,-2.03389931,15.81655693
-8.04227638,-3.24227452,17.97727585
-8.35334396,-4.4171505,20.57588196
-11.83011532,-3.04127741,22.77967072
-25.78745079,-4.29750919,34.99263763
-34.41357422,-2.35453749,19.82692909
-24.72982025,1.25383902,25.95734024
-19.25025749,6.3529439,24.41157722
-30.28595734,19.71685791,8.56151867
-36.94039536,22.5643177,23.28694725
-46.47340393,18.21177292,18.47737503
-37.20360565,6.02991343,12.45703506
-25.18924332,-4.52482748,5.04406977
-24.06461716,-8.44905663,2.25403905
-30.47259712,-8.76012421,-2.73738909
-22.15275002,-6.91286469,-8.50169945
-18.24527168,-2.13679051,-11.56690407
-16.46979904,2.46221447,-13.52662659
-17.71167183,6.9272213,-15.79741478
-16.29033661,9.03051281,-19.47039795
-14.76132202,3.54377031,-21.33919144
-17.03211021,-3.15134716,-22.05464745
-21.32483673,-8.74337387,-20.24567413
-22.57388878,-14.47657776,-19.66900253
-19.49193382,-16.46261978,-22.21018028
-18.34337807,-15.0221405,-20.25285149
-13.51226997,-14.88574982,-16.35494232
-8.79362297,-18.159132,-12.04786205
-6.87457943,-21.74836349,-6.19023228
-8.72662354,-22.91606331,-0.7082755
-10.40877914,-22.29153442,2.7469604
-14.74696541,-20.47538376,7.7551384
-18.42712784,-17.17568207,11.31805038
-20.07099724,-16.57508087,12.82074451
-24.89014244,-16.12283897,16.63729477
-27.74956322,-12.08136177,19.33400726
-26.78764915,-7.78624487,21.25065804
-23.68415833,-6.73340273,22.12643051
-25.00738907,-5.10149765,22.56671143
-25.68695259,-3.9170506,23.94019127
-27.25185776,-4.49372053,23.6434803
-33.00898743,-2.91924357,24.65803719
-38.94557953,2.04586339,25.21317101
-40.73062515,5.69731045,22.66720963
-49.5194664,5.79302359,19.92024803
-59.23910904,6.89132977,18.0586319
-72.10532379,9.03051281,16.62293816
-78.39844513,11.90189934,15.78545094
-78.39844513,15.17528152,7.79103041
-78.39844513,18.24766541,-7.46560669
-55.9202652,24.28475761,-22.62174606
-32.72903061,31.91786194,-37.54578018
-36.5072937,33.76990509,-57.09035492
-27.2949276,17.95334816,-78.40083313
8.40120029,31.51347351,-78.40083313
26.51008224,-1.39262271,-70.92326355
-0.6699903,-42.09931946,-54.44389343
-18.65444374,-43.42733765,-21.95175552
-37.71088409,-27.1202507,19.59243202
-9.13340378,-10.34177971,20.91566086
4.99382067,1.64626205,5.27617407
-2.81635213,12.19860935,21.88236427
-3.13220477,7.23589563,14.7517519
1.66540456,0.3828516,5.07517672
4.23529577,2.59621239,-0.29671001
3.40498662,3.68016124,-2.49810696
0.31106696,4.03908443,-4.88375092
-2.58903384,1.99561417,-4.27836657
-2.47417855,-3.94337177,-5.68534708
-3.28295255,-8.52562714,-5.55134869
-2.59860539,-11.62433338,-5.71884632
-3.88355112,-14.45982742,-9.60718346
-8.99940586,-13.3902359,-10.54277611
-10.85623646,-8.47298527,-11.85643578
-10.94237804,-1.39980137,-13.87119293
-13.58166027,3.13699055,-13.94297695
-18.61376762,3.54855585,-12.64846134
-21.66461563,0.89730847,-11.16730309
-23.29412842,-4.55354166,-11.81575775
-25.99562454,-9.48993492,-9.51625538
-30.11845779,-11.54776287,-5.30967331
-30.81476974,-11.64347363,-3.09631228
-30.11367226,-5.73559523,2.30189538
-29.87917519,-4.2257247,4.47697115
-28.51048088,-4.14197636,5.51067066
-27.24946594,-5.50827789,5.83848715
-26.31387138,-7.75992393,6.41515732
-24.270401,-9.40857887,7.29093075
-23.31805611,-9.3990078,7.36271524
-23.26062965,-8.28155899,7.49671364
-22.14557266,-9.38465023,8.06859779
-21.93979073,-11.66261673,8.32463074
-21.43011856,-13.27298737,9.48754215
-21.03530121,-13.07916832,11.05962658
-20.6811676,-13.27777386,11.966506
-19.83889198,-15.54377556,13.4524498
-18.81237221,-19.19282913,13.96690655
-17.77388763,-21.47558403,14.31625843
-16.84547043,-22.88016891,14.90489197
-15.2351017,-23.83012009,15.1154604
-13.44527054,-24.96192551,15.28056431
-11.78943729,-25.26581383,14.76610756
-9.83928585,-23.21277237,14.44068432
-7.81017351,-21.28415871,13.21555901
-6.15433979,-20.92284203,12.01914883
-5.05603409,-19.551754,10.81555843
-4.40997219,-16.62054634,9.47557735
-4.12044048,-13.80897903,7.74795961
-4.21376038,-11.38504982,6.45583582
-4.60139799,-9.30329418,5.03449869
-5.63988352,-7.2598238,3.39780831
-7.12343264,-5.14456844,1.75872457
-8.56151867,-2.84028053,-0.01914258
-11.32044315,-1.07916296,-3.57726979
-12.41396523,1.18923283,-5.27378082
-12.35414219,4.92682171,-7.19043255
-10.86580753,7.32443047,-8.36770058
-9.67657471,7.62831879,-9.18843937
-10.97827053,6.18783951,-9.05204773
-12.96191978,4.12044048,-9.13340378
-12.55035496,1.33519518,-10.03310585
-12.20818138,-1.70129704,-10.43270588
-12.51446152,-3.89790821,-9.81057358
-12.06939697,-4.58464813,-9.02333355
-11.72004604,-4.00079966,-8.67637539
-11.74158001,-2.98624253,-8.32702255
-10.33220863,-2.95035028,-7.04925585
-9.21236706,-4.07736969,-6.46301413
-9.00897789,-5.57049084,-5.63270426
-8.63808918,-6.66640377,-5.26899529
-8.38205719,-7.08275461,-4.73539591
-8.54716206,-7.37707233,-4.21376038
-9.03769112,-7.97049236,-3.27577424
-10.30588627,-8.55434036,-2.24925327
-11.30608654,-8.71466064,-1.14137638
-10.5164547,-9.19083214,-1.19401848
-10.23649597,-9.42054272,-1.56969154
-9.87039375,-8.60459042,-1.72283244
-8.95633507,-7.20718098,-2.30428815
-8.66680336,-5.82413006,-3.26859593
-8.5830555,-5.28095961,-2.94317174
-9.19801044,-6.44387102,-2.78524542
-11.88275719,-8.11645412,-1.97168589
-14.87857056,-7.67856836,0.52642095
-13.22034454,-3.59880543,1.2035898
-10.92323494,-4.98185682,1.56012034
-10.36331463,-6.42951393,1.78743851
-11.83250713,-6.48454905,1.14376926
-12.1411829,-4.9627142,1.37108731
-11.38744259,-3.46959305,0.81834531
-10.75813103,-2.84985161,1.99322128
-10.72702408,-4.07736969,2.45264339
-10.81316471,-5.32163763,3.47198582
-11.5022974,-5.67577553,4.54875565
-11.44726372,-4.81675196,5.50827789
-10.2221384,-4.36211538,6.06341267
-9.20279598,-3.39541507,6.23569584
-8.89651394,-3.16331148,6.32423067
-8.83190823,-3.0795629,6.34576559
-8.76012421,-2.62014079,6.13758993
-8.48734188,-2.22293234,6.00598478
-8.49691391,-1.84247351,5.94137859
-9.20279598,-2.22771788,6.11126947
-9.50429153,-2.53878498,6.19741106
-9.59043312,-2.39282274,6.27876616
-10.38724232,-1.98604274,6.14716148
-11.01655579,-2.09611249,5.19003248
-11.219944,-2.08893418,3.940979
-11.63868999,-1.63908339,2.19900417
-11.94018555,-1.17248309,0.79202431
-12.39721489,-1.48833561,-0.40677986
-11.43769264,-1.46201468,-0.95473629
-9.7196455,-0.94516498,-1.21794665
-6.75254536,-0.15792629,-0.43070811
-5.36231565,-0.22731815,1.09591269
-13.78744411,-0.32063821,6.30748034
-22.66002846,-4.33340168,8.60459042
-21.57129478,-5.89591503,1.92861509
-16.48415565,-2.90488672,-3.77348137
-12.82074451,-1.89990115,1.09830558
-8.70030308,-4.57268429,6.33140898
-4.5080781,-1.05762756,5.16849709
-8.10927582,0.03589234,4.93878555
-10.17906666,-0.53120661,4.3740797
-8.82472992,-1.77786732,5.54177713
-8.23130989,-1.65583336,7.96570635
-7.72881651,-1.13659072,8.48973465
-6.97747135,-2.42153645,8.10209751
-7.81974459,-1.84008062,8.38205719
-8.1260252,-5.14935446,7.75035238
-6.24765968,-9.42054272,6.43908548
-6.89611483,-8.55434036,7.39142895
-7.49432039,-11.06201839,6.30508757
-6.57069063,-8.88933659,6.53479862
-7.11625481,-7.13061094,7.40817881
-6.08255482,-5.21874571,7.64028215
-6.54676247,-3.16570449,9.02094173
-5.93180704,-2.82831621,9.33440113
-6.14237595,-3.99840641,9.17168903
-7.329216,-4.26640272,7.47757053
-6.92004299,-4.13719034,6.59222698
-5.67577553,-2.95513582,7.33160877
-4.97467804,-2.34496617,7.84845829
-4.9411788,-1.80897391,8.19302464
-5.58245516,-2.14396906,7.71446037
-6.01555634,-2.42632222,7.39142895
-6.39601517,-2.64885473,7.180861
-6.58026218,-2.6225338,7.01097012
-6.53479862,-2.94077897,6.87936497
-6.30508757,-2.97427845,6.79322338
-6.30748034,-3.23270369,6.80997324
-6.38405037,-3.26620293,6.67358208
-6.49890614,-3.39541507,6.56351233
-6.49172735,-3.25902438,6.50847769
-6.39122915,-3.1226337,6.52044153
-6.54437017,-2.96470737,6.64965391
-6.59461927,-3.36670136,6.55394125
-6.49890614,-3.51027083,6.54676247
-6.44865704,-3.44087911,6.71186733
-6.36012268,-3.40259409,6.74775982
-6.39601517,-3.14416885,6.73818827
-6.41994286,-3.08195567,6.83629465
-6.35055113,-2.75892425,6.88175821
-6.27398109,-2.74217463,6.85783005
-6.47019196,-3.15134716,6.89132977
-6.19741106,-2.79481697,6.97507811
-6.42951393,-2.94317174,6.84586525
-6.35055113,-2.95752883,6.86979342
-6.37687254,-3.04606318,6.77168846
-6.30508757,-3.08195567,6.9056859
-6.372087,-2.99581409,6.86500788
-6.34815836,-2.8642087,6.90090036
-6.41755056,-3.27338123,6.67118979
-6.55394125,-3.17527556,6.74775982
-6.83150864,-3.57009125,6.55872679
-6.41515732,-3.42173648,6.6927247
-6.54915571,-3.50309229,6.55872679
-6.41515732,-3.19441795,6.45344257
-6.43669271,-3.30688095,6.73100996
-6.4725852,-3.16570449,6.62333345
-6.47019196,-3.56769872,6.6137619
-6.65443993,-3.74476743,6.39840746
-6.66401052,-3.89790821,6.41755056
-6.61136866,-3.90508676,6.25005293
-6.67118979,-4.07497692,6.26440954
-6.49651384,-3.90030098,6.19023228
-6.11605501,-3.5844481,6.6927247
-6.41037226,-3.23748875,6.54197741
-6.88175821,-4.06779861,6.42712164
-6.62572575,-4.36450815,6.64247513
-6.43190718,-3.86919403,6.58744049
-6.82193708,-4.345366,6.34098005
-6.52762032,-4.43629313,6.29790878
-6.37447929,-4.12044048,6.27158785
-6.74536705,-4.05583477,6.4725852
-6.93679285,-4.36450815,6.69990349
-6.8482585,-4.07976246,6.9391861
-6.9391861,-4.62054014,6.92482853
-6.78843784,-4.6779685,6.74536705
-6.63769007,-5.48434925,6.080163
-7.35553694,-4.63729048,7.4512496
-7.33878708,-6.54676247,6.05384111
-6.53958416,-5.05364132,7.70967484
-7.73599529,-5.42452908,7.65224648
-7.13061094,-4.74496746,6.87936497
-7.90349293,-5.07278442,7.36989403
-8.3078804,-3.92422915,8.59980488
-7.80778027,-2.89531517,10.00199795
-8.08056259,-2.16311169,12.05982685
-8.34855843,-0.88534433,13.46919823
-5.83848715,-3.79501677,13.32802105
-9.53300571,-6.67597532,14.11765289
-11.87318611,-4.09172678,16.3142662
-14.29711533,-7.5421772,27.05085945
-23.1792717,-7.21436024,24.39004135
-27.97927475,-4.64925432,20.17867279
-24.80878448,-2.06979156,23.16012955
-22.29392815,3.3714869,19.50868416
-22.17668152,11.9282198,11.93061352
-35.40898895,29.62314415,12.44028473
-39.01018906,31.07558632,22.07618141
-35.34199142,16.91486359,16.77368736
-25.61755753,0.42831525,14.94556999
-22.66242409,-10.68634605,15.74238014
-17.66381645,-14.33300781,18.4725914
-21.04487419,-5.02732038,10.28435135
-22.25564384,2.85942316,3.4839499
-22.46621132,6.14716148,-1.35433769
-29.68535614,5.23549604,-6.19741106
-31.25744057,5.85045147,-9.9015007
-17.26900101,-1.23230362,-21.3344059
-20.3054924,-6.372087,-22.37049866
-30.71427345,-5.26181698,-20.73619843
-31.70968628,-3.83330178,-23.605196
-30.76212692,2.19182539,-24.54796791
-24.38525581,4.68993235,-25.72284126
-18.76930046,3.20159674,-27.06521797
-14.50529099,-3.11545515,-25.7013073
-11.41137028,-11.05962658,-21.80100632
-10.81555843,-17.69253159,-13.73240852
-9.99721241,-24.49293137,-7.77188778
-7.72403193,-29.16132927,-2.78285265
-8.41316414,-34.56432343,4.30947351
-11.64826012,-40.6325264,8.93001461
-20.4059906,-46.28675842,16.0390892
-27.2446804,-47.59563828,21.75554276
