-7.0607338,-2.66978288,6.26008606
-7.04483032,-2.65111876,6.28588247
-7.02945709,-2.64185762,6.30695677
-7.0163393,-2.60869503,6.33530426
-7.00266552,-2.59132457,6.35752249
-6.9904933,-2.56393147,6.38197803
-6.97434711,-2.54126453,6.40865326
-6.97975111,-2.49158287,6.4222641
-6.98541975,-2.44920468,6.43239355
-6.98885202,-2.42468071,6.43795443
-6.9909482,-2.41204,6.44042635
-6.99101639,-2.39965081,6.44497871
-6.99054956,-2.39447761,6.44740868
-6.98999834,-2.39179301,6.44900274
-6.97053194,-2.40842557,6.46386528
-6.95902681,-2.42046475,6.47176027
-6.94283485,-2.44696665,6.47918081
-6.9231081,-2.46527743,6.49333239
-6.91077852,-2.47729421,6.50188732
-6.9041996,-2.48853779,6.50458241
-6.89296675,-2.49325228,6.51468277
-6.88122082,-2.50731158,6.52169991
-6.86647129,-2.51922131,6.53264713
-6.84742165,-2.52839851,6.54907608
-6.8314538,-2.53820014,6.5619483
-6.81775522,-2.54822659,6.57230043
-6.80151653,-2.55703497,6.58569145
-6.7864542,-2.5662396,6.59763861
-6.769135,-2.57015181,6.61388779
-6.75440931,-2.56845355,6.62958431
-6.7422266,-2.56898236,6.64176893
-6.73108387,-2.56966281,6.65279865
-6.71657038,-2.57057691,6.66709852
-6.7046423,-2.57425117,6.67767811
-6.68981361,-2.59073639,6.68616915
-6.67235231,-2.61887121,6.69265366
-6.65884781,-2.63819122,6.69851303
-6.64350224,-2.64835191,6.7097311
-6.62975168,-2.65823221,6.71941805
-6.61856413,-2.661376,6.72919512
-6.60802269,-2.65790009,6.74091911
-6.60434961,-2.65318441,6.74637365
-6.59478188,-2.65435362,6.7552681
-6.58573341,-2.66242337,6.76091719
-6.57761192,-2.67245317,6.76486492
-6.57079411,-2.68112969,6.76805687
-6.56061363,-2.68765783,6.7753396
-6.54925728,-2.69077229,6.78508377
-6.54059696,-2.6954124,6.79159212
-6.53126621,-2.69591093,6.80036831
-6.52339888,-2.6904819,6.81006336
-6.51678467,-2.69096923,6.81620026
-6.50903988,-2.68821573,6.82468176
-6.49992132,-2.6838491,6.83508301
-6.49022245,-2.68110681,6.84536791
-6.4833436,-2.67403054,6.85464811
-6.47712088,-2.6638546,6.86448622
-6.47281122,-2.64786625,6.87472963
-6.46907997,-2.6390605,6.88162374
-6.46567678,-2.63760686,6.88537836
-6.46005249,-2.63549137,6.89146519
-6.45659351,-2.63107657,6.89639187
-6.45430946,-2.62519932,6.90076828
-6.45494366,-2.6133182,6.90468359
-6.45314074,-2.60768056,6.90849924
-6.45039701,-2.60099316,6.91358089
-6.44791603,-2.59618425,6.91770124
-6.44678545,-2.5943501,6.91944265
-6.44203043,-2.5873034,6.92650604
-6.43390131,-2.58343267,6.9355011
-6.42882061,-2.58284044,6.94043112
-6.42449713,-2.58316088,6.94431448
-6.41747713,-2.58654022,6.94954538
-6.41109753,-2.59408665,6.95262003
-6.40569067,-2.59906602,6.95574331
-6.40177107,-2.59911323,6.95933342
-6.3990984,-2.5979414,6.9622283
-6.3957839,-2.59676266,6.96571255
-6.39251614,-2.59367609,6.96986103
-6.39117002,-2.59199834,6.97171974
-6.3890419,-2.59257793,6.97345448
-6.38725519,-2.59685731,6.9734993
-6.38540363,-2.60265303,6.97303391
-6.37918139,-2.6138413,6.97454357
-6.37633324,-2.61546373,6.97654009
-6.3712759,-2.62592292,6.97723103
-6.36802578,-2.62915444,6.97898102
-6.36538696,-2.63223195,6.98022842
-6.35919666,-2.6331284,6.98553038
-6.35358667,-2.63419032,6.99023342
-6.34808254,-2.6359458,6.99457073
-6.34378862,-2.63379097,6.99927664
-6.33860922,-2.63268375,7.00438404
-6.33361292,-2.63404775,7.00838947
-6.32751083,-2.63484526,7.01359987
-6.3220439,-2.63838053,7.01719999
-6.31685114,-2.64123869,7.02080011
-6.31292105,-2.64250255,7.02385855
-6.3093276,-2.64506292,7.02612352
-6.30531693,-2.647717,7.02872372
-6.30151176,-2.65165591,7.03065109
-6.29707432,-2.6540072,7.03373909
-6.29268026,-2.65652895,7.03671885
-6.2892251,-2.65944839,7.03870487
-6.28536224,-2.6636939,7.04054976
-6.28258991,-2.66652298,7.04195309
-6.27956343,-2.66828632,7.04398441
-6.27696371,-2.67349505,7.04432631
-6.27407503,-2.67927122,7.04470539
-6.27022457,-2.67970204,7.04796886
-6.26810646,-2.67887807,7.05016565
-6.26604223,-2.68376374,7.05014277
-6.26422787,-2.68736863,7.05038166
-6.26212597,-2.69006777,7.05121994
-6.25879288,-2.68876886,7.05467319
-6.25673628,-2.68945456,7.05623627
-6.25484753,-2.69574809,7.05550909
-6.250875,-2.70276093,7.05634642
-6.24593401,-2.69850969,7.06234646
-6.23893452,-2.70599699,7.06566763
-6.2299633,-2.70622659,7.0734911
-6.21636343,-2.7111969,7.08354568
-6.20509911,-2.71808934,7.0907774
-6.20206547,-2.72464228,7.09091616
-6.19310904,-2.74073887,7.09254074
-6.18584633,-2.75082254,7.09497452
-6.17489338,-2.75834322,7.10159302
-6.16410255,-2.77149367,7.10584593
-6.14966249,-2.77401519,7.11736441
-6.1712575,-2.75813746,7.10483265
-6.18104076,-2.76051855,7.09539652
-6.18948364,-2.77188897,7.08359385
