-6.93411446,-3.56674767,5.94699526
-6.93456078,-3.58001065,5.93849945
-6.93551397,-3.5892334,5.93181515
-6.93516588,-3.59737372,5.92728996
-6.93440056,-3.6010201,5.92597055
-6.93619108,-3.61677742,5.91426754
-6.93496704,-3.62479162,5.91079569
-6.94162607,-3.64199734,5.89237356
-6.9433136,-3.65962553,5.87944889
-6.94862509,-3.67843509,5.86140871
-6.95571613,-3.70423841,5.83669567
-6.96160221,-3.73214722,5.81184626
-6.96293449,-3.75472736,5.79568386
-6.98004436,-3.76911378,5.76568699
-7.0024147,-3.78893328,5.72543097
-7.02346134,-3.80638027,5.68795586
-7.06029558,-3.80712461,5.64166737
-7.0991931,-3.85923767,5.55680895
-7.1434226,-3.90018845,5.47087049
-7.19779301,-3.93729138,5.37214088
-7.26368427,-3.9553802,5.26917839
-7.33572197,-3.9790864,5.15018845
-7.42367268,-3.97740316,5.02391577
-7.52002096,-3.97343731,4.8817482
-7.61957216,-3.97039914,4.7274127
-7.7291832,-3.95895934,4.55595732
-7.84707212,-3.94304371,4.36420107
-7.97767353,-3.91147399,4.15059996
-8.12286472,-3.86628675,3.90400767
-8.27087593,-3.80962658,3.64002013
-8.45101166,-3.71241331,3.31191373
-8.66651726,-3.56554794,2.88941693
-8.90333843,-3.32654715,2.4155798
-9.09418774,-3.07431316,2.00367785
-9.25174427,-2.8165617,1.62560546
-9.38978004,-2.53487802,1.25571239
-9.51094341,-2.21933889,0.88705587
-7.91684818,-5.51847219,1.74366331
-7.98835707,-5.48949242,1.49064159
-8.1929493,-5.25148153,1.21157241
-8.50124359,-4.79965639,0.928729
-8.84794903,-4.17017889,0.70270193
-9.20124149,-3.34960389,0.53637248
-9.76799774,-0.84935862,0.18761259
-9.70349503,-1.33802748,0.47144163
-9.56052971,-2.05165768,0.74655861
-9.31356049,-2.9053967,0.99329847
-9.00848293,-3.6902802,1.18298757
-8.6690464,-4.39004993,1.32116747
-8.3488121,-4.95145607,1.39671004
-8.02797318,-5.45275497,1.41049278
-7.71981859,-5.89059258,1.36956275
-7.42644262,-6.27393532,1.28688323
-7.14541912,-6.6123209,1.17922819
-6.86214304,-6.92625332,1.05280268
-6.56330156,-7.23001909,0.90569192
-6.2443285,-7.5247488,0.74625814
-5.90454149,-7.80823612,0.58156729
-5.53354645,-8.08572769,0.41384056
-5.16445398,-8.33251858,0.26065546
-4.76350164,-8.57113552,0.12275304
-4.35120201,-8.78845119,0.02342962
-3.93439865,-8.98275661,-0.03109153
-3.50919056,-9.15708447,-0.06144072
-3.06227279,-9.31570053,-0.10291556
-2.59114265,-9.45626926,-0.18796927
-2.10394096,-9.57238293,-0.33659294
-1.61075568,-9.65794754,-0.5476234
-1.10834372,-9.71010208,-0.80986249
-0.67845041,-9.73182964,-1.00079334
-0.2711432,-9.71994591,-1.27260303
0.09556393,-9.63904095,-1.80281234
0.36928794,-9.32364845,-3.01721525
0.50921637,-9.70681953,1.29951477
0.70385176,-9.77969646,-0.18031748
0.76085413,-9.74191666,-0.82857788
0.72930276,-9.71148396,-1.1513375
0.72335178,-9.70153713,-1.23584926
0.73686528,-9.7069006,-1.18469131
0.82680887,-9.73176861,-0.88286692
1.12168348,-9.72860622,-0.51617616
1.13480639,-9.72579765,-0.53987497
0.9442535,-9.73389626,-0.72802979
0.80521655,-9.73423386,-0.87561065
0.78046095,-9.72985744,-0.94399852
0.76717424,-9.73163128,-0.93657857
0.81735188,-9.73236656,-0.88507527
0.8671174,-9.73140907,-0.84744668
1.00290453,-9.7279644,-0.72888696
0.98693532,-9.72371578,-0.80355382
0.95176554,-9.7169075,-0.91991109
0.90816146,-9.71236038,-1.0078119
0.95213103,-9.70802879,-1.00896227
0.8621487,-9.70967197,-1.07207632
0.77879709,-9.71317387,-1.10368395
0.70017016,-9.71742058,-1.11887813
0.57361811,-9.71368599,-1.21887445
0.5195964,-9.71811676,-1.20772576
0.46216577,-9.72190857,-1.20053709
0.42496586,-9.72679043,-1.17445254
0.40726927,-9.73450947,-1.11527646
0.40685999,-9.74633598,-1.00687182
0.41741401,-9.76137257,-0.84365594
0.41927803,-9.77599335,-0.651564
0.41144529,-9.78919888,-0.41556022
0.36497259,-9.79881096,-0.1431224
0.24945028,-9.79519653,0.40285221
0.10356359,-9.75113392,-1.03684556
0.02669958,-9.65851879,-1.69784808
-0.08185735,-9.70415688,-1.41174757
-0.19668069,-9.7201519,-1.28465629
-0.32525623,-9.72968388,-1.18230832
-0.44778571,-9.73125648,-1.12806237
-0.57650137,-9.72845078,-1.09328711
-0.71838975,-9.72135448,-1.07217693
-0.85371196,-9.71050453,-1.07128632
-0.99140704,-9.69666481,-1.07804394
-1.12894452,-9.679142,-1.10003817
-1.24503517,-9.65834904,-1.15609741
-1.32460141,-9.63878441,-1.22867835
-1.3945756,-9.61922169,-1.30235076
-1.48671317,-9.59714317,-1.36194897
-1.68835056,-9.55756092,-1.40459239
-2.21503234,-9.44454288,-1.43687975
-8.40192699,-4.97122478,-0.93001622
-8.20620918,-5.21413755,-1.28112352
-8.06922626,-5.34521008,-1.57692921
-8.01112556,-5.35461187,-1.82219303
-8.01634979,-5.27179623,-2.02895927
-8.05823708,-5.14469481,-2.1834166
-8.12246132,-4.98766565,-2.30633926
-8.1985321,-4.81701469,-2.39808655
-8.27948093,-4.64367819,-2.46106172
-8.35953903,-4.47805643,-2.49709749
-8.43272877,-4.3315053,-2.50948644
-8.4943037,-4.22415161,-2.4846983
-8.54671383,-4.13918781,-2.44769049
-8.58603477,-4.08302498,-2.40401816
-8.60748863,-4.06451702,-2.35822511
-8.60984993,-4.08239031,-2.31839418
-8.56721401,-4.18767738,-2.28835964
-8.50838375,-4.29739761,-2.30437946
-8.44965458,-4.3999362,-2.32686162
-8.40124226,-4.4903121,-2.32950997
-8.31070423,-4.62933826,-2.38155723
-8.20026875,-4.79744339,-2.43115592
-8.1152792,-4.94228363,-2.4262023
-8.03600597,-5.07553101,-2.41494727
-7.96746492,-5.16466379,-2.45278144
-7.88665199,-5.27482653,-2.47937703
-7.81483555,-5.40149164,-2.43364286
-7.757689,-5.51043653,-2.37144065
-7.70739841,-5.60582352,-2.31108975
-7.64105844,-5.71885538,-2.25373077
-7.55054235,-5.86287928,-2.18776965
-7.44202757,-6.03336287,-2.09407353
-7.30417061,-6.23991585,-1.9705137
-7.1393981,-6.47800779,-1.79855502
-6.93871212,-6.75194931,-1.56071758
-6.72023582,-7.02798748,-1.27129877
-6.46981525,-7.31023169,-0.93401778
-6.22668266,-7.55365896,-0.58398938
-6.01466322,-7.74148941,-0.25209996
-5.84269428,-7.87599134,0.04543018
-5.70443535,-7.97118044,0.30013523
-5.59909916,-8.03462791,0.5150044
-5.54164076,-8.05945587,0.711178
-5.60013676,-7.99935961,0.90503973
-5.79242468,-7.83904791,1.08052433
-6.09263849,-7.58912992,1.2063359
-6.65645409,-7.08788776,1.2743026
-9.26978779,-3.09931159,0.79729944
-9.04640293,-3.60308194,1.16222847
-8.83356667,-3.98124218,1.51267922
-8.70634079,-4.10446787,1.87706208
-8.64686203,-4.11599398,2.11205029
-8.56363583,-4.18199444,2.31202197
-8.41128826,-4.31631088,2.60577607
-8.33299923,-4.33246899,2.82156324
-8.23157215,-4.39603424,3.01438117
-8.14208889,-4.43904781,3.18929839
-8.05268192,-4.49278402,3.33760285
-7.98242235,-4.50630856,3.48489618
-7.93309736,-4.45815134,3.65530205
-7.89166641,-4.40998888,3.80052447
-7.84833336,-4.37700987,3.92629981
-7.80361223,-4.35066795,4.04298306
-7.74431849,-4.34989691,4.1562376
-7.69810152,-4.35070753,4.24039602
-7.65735769,-4.35276842,4.31145716
-7.61442614,-4.34323359,4.39627409
-7.5748682,-4.33060074,4.47634363
-7.54861212,-4.29790545,4.55157661
-7.53239346,-4.25822973,4.61529112
-7.51510668,-4.21590137,4.68185139
-7.49297905,-4.17112589,4.75682211
-7.46836615,-4.12737179,4.83308315
-7.43480539,-4.12378979,4.88757753
-7.40000725,-4.11187792,4.95002413
-7.36603785,-4.10607481,5.00519896
-7.33219337,-4.08749104,5.06968832
-7.2957592,-4.05541611,5.14741516
-7.25226974,-4.03606796,5.22351646
-7.2092185,-4.00899172,5.3033514
-7.16756964,-3.97385788,5.38560867
-7.1326437,-3.93386006,5.46081734
-7.10355806,-3.8884685,5.53079176
-7.07709599,-3.83604908,5.60087681
-7.05265045,-3.78338814,5.66714048
-7.02698994,-3.73592854,5.73015118
-7.00295019,-3.70220757,5.78123999
-6.98365927,-3.68409991,5.81603765
-6.95539284,-3.67757583,5.85391569
-6.93319178,-3.66465425,5.88825512
-6.91897678,-3.6483829,5.91501856
-6.90798092,-3.6295929,5.93938017
-6.89712715,-3.61942911,5.95816708
-6.88655043,-3.61615539,5.97237206
-6.87662554,-3.60654211,5.98959589
-6.86905193,-3.59885716,6.00289392
-6.86052847,-3.59054542,6.01760054
-6.85117054,-3.58185911,6.0334177
-6.84324598,-3.5765295,6.04556084
-6.83423567,-3.57368898,6.05742121
-6.82516384,-3.5701654,6.06971502
-6.81233025,-3.58120894,6.07762146
-6.80166721,-3.58943129,6.08470917
-6.79020739,-3.59002781,6.0971446
-6.77742767,-3.59350228,6.10930443
-6.76628876,-3.59199595,6.12252283
-6.75377703,-3.59111714,6.13683605
-6.74201441,-3.57532644,6.15894985
-6.73809481,-3.5806632,6.16013908
-6.73078489,-3.57690144,6.17030764
-6.72610807,-3.59117103,6.16711807
-6.72954082,-3.5843544,6.16733885
-6.72667933,-3.57002807,6.17875957
-6.71640825,-3.58690882,6.18015575
-6.70707655,-3.58413291,6.19188976
-6.70462799,-3.58938098,6.19150162
-6.69683933,-3.59917307,6.19424582
-6.68628645,-3.61329365,6.19742393
-6.67160702,-3.62198806,6.20815945
-6.68270016,-3.62802958,6.19268131
-6.67438555,-3.65241408,6.1873126
-6.67865562,-3.66159058,6.1772728
-6.68256903,-3.67361379,6.16589165
-6.6818614,-3.70239115,6.14942408
-6.68350601,-3.72631812,6.1331625
-6.69543123,-3.75182986,6.10453558
-6.71287203,-3.77846313,6.06885099
-6.72609615,-3.82965207,6.02194166
-6.74679756,-3.8652308,5.97587633
-6.76834679,-3.91134858,5.9212513
-6.80082178,-3.96628046,5.84703588
-6.8373661,-4.02124453,5.76631594
-6.88339472,-4.06562376,5.67978525
-6.94521284,-4.18605232,5.51465034
-7.02035332,-4.24275064,5.37439203
-7.11303568,-4.29198694,5.21094561
-7.24088717,-4.31904507,5.00857162
-7.40736675,-4.31437397,4.76313734
-7.60838127,-4.28633881,4.46208668
-7.84114408,-4.23033524,4.09769583
-8.1069088,-4.13924789,3.64897871
-8.3775444,-4.01423264,3.14214492
-8.683671,-3.77654576,2.54988956
-8.94717216,-3.47864628,2.0043745
-9.14793015,-3.17105985,1.55888939
-9.30739594,-2.85078621,1.18986905
-9.44731903,-2.49518037,0.83223665
-7.69937706,-5.88805103,1.49024487
-7.79737377,-5.8141613,1.25174856
-8.09092045,-5.45550823,0.97202104
-8.52046394,-4.80089569,0.72351664
-9.03129578,-3.78114605,0.55588609
-9.71306133,-1.31450117,0.31450316
-9.54670048,-2.14860296,0.64373684
-9.22092724,-3.20606399,0.93061012
-8.82155895,-4.13501024,1.11900461
-8.52742767,-4.67759752,1.25437045
-8.29932022,-5.06217194,1.29077041
-8.05764484,-5.44727755,1.25375628
-7.8129158,-5.81337309,1.15473998
-7.56374121,-6.15821791,1.01811182
-7.32070303,-6.46522474,0.88236082
-7.05878735,-6.7658,0.75356251
-6.7675066,-7.07027006,0.61848253
-6.43197012,-7.38813877,0.46426755
-6.07443047,-7.69252968,0.31090894
-5.6940918,-7.98239946,0.17028277
-5.30306101,-8.2488966,0.0603337
-4.91577864,-8.48559284,-0.01495079
-4.53817081,-8.6932621,-0.05079357
-4.17437267,-8.87377548,-0.03335619
-3.83442569,-9.02587795,0.03291823
-3.48424006,-9.16594887,0.12584247
-3.10685229,-9.29908085,0.21201727
-2.69422007,-9.42495823,0.2858721
-2.29863524,-9.52662182,0.36074862
-1.92235124,-9.60590649,0.44890147
-1.55959916,-9.66652393,0.54438794
-1.21964753,-9.70897675,0.6470021
-0.9201569,-9.73374844,0.76015747
-0.64748555,-9.74468613,0.89007926
-0.40608734,-9.73811626,1.08377409
-0.18410721,-9.51868057,2.35185122
-0.04126798,-9.78866196,-0.59225798
0.09287026,-9.80559444,-0.10988338
0.12647632,-9.80201149,-0.27379689
0.11917275,-9.79555988,-0.45075431
0.2859621,-9.80066299,-0.18870097
0.56198096,-9.7859621,0.29919052
0.70409697,-9.7684927,0.50117195
0.61628938,-9.7843399,0.23930277
0.34920099,-9.80042839,-0.00659739
0.19918776,-9.80426598,-0.08407964
0.1900747,-9.80380344,-0.14036027
0.21603207,-9.8017683,-0.22147463
0.11008896,-9.79772568,-0.4035238
0.03485379,-9.79312801,-0.51363462
0.06931537,-9.79514408,-0.4698163
0.09579616,-9.79662895,-0.43274629
0.20441791,-9.79953194,-0.31267005
0.24267726,-9.79872799,-0.31052887
0.15584581,-9.7978611,-0.3847253
0.03044262,-9.79358006,-0.50521845
-0.09954799,-9.78492737,-0.64471972
-0.2246727,-9.77044964,-0.81130403
-0.88288218,-9.4193573,-2.58197784
-0.86069125,-9.47738457,-2.36828494
-0.80826753,-9.54930305,-2.08036089
-0.74846959,-9.60984325,-1.80584896
-0.67481673,-9.66648865,-1.5079782
-0.57956398,-9.72971535,-1.08033538
-0.46951112,-9.784688,-0.45805576
-0.3728939,-9.79431248,0.3205913
-0.31135812,-9.72324467,1.23772192
-0.29504117,-9.52123928,2.33009219
-0.34667218,-9.21464348,3.33774519
-0.48136839,-8.92555237,4.03400326
-0.70726579,-8.87561989,4.1101737
-0.95955724,-9.05458355,3.64199877
-1.17837036,-9.23348045,3.08620715
-1.37362695,-9.35015297,2.61881089
-1.54085505,-9.42056847,2.24700856
-1.6892314,-9.45428181,1.98329175
-1.84453356,-9.45918941,1.81433821
-2.02237892,-9.44230938,1.70972717
-2.19857645,-9.41829967,1.62242842
-2.40881753,-9.38086224,1.53864038
-2.62220812,-9.33576012,1.46218812
-2.84512424,-9.27845287,1.40923965
-3.0864861,-9.20409966,1.38871479
-3.36268258,-9.10384369,1.40811336
-3.6410253,-8.99449158,1.41860807
-3.90022898,-8.89086723,1.38241708
-4.15922356,-8.78282261,1.31653774
-4.41891336,-8.66867542,1.22379124
-4.65322638,-8.5582571,1.12876558
-4.88283205,-8.44129944,1.03575933
-5.10000753,-8.32163334,0.95432156
-5.30919409,-8.19684029,0.89142931
-5.52401781,-8.05771065,0.853764
-5.75040054,-7.89931822,0.8390767
-5.98248577,-7.72492647,0.84009421
-6.20384502,-7.54779911,0.84464335
-6.40459633,-7.37800407,0.84651232
-6.58710146,-7.21489048,0.85196078
-6.73488665,-7.07344532,0.88207775
-6.8502903,-6.95645714,0.92282665
-6.96215582,-6.83625364,0.98204488
-7.08948278,-6.69085598,1.06867516
-7.24875736,-6.49697971,1.18960357
-7.43881226,-6.24721956,1.34413612
-7.6338706,-5.96501255,1.52086544
-7.86830282,-5.58573532,1.74921572
-8.08175659,-5.19521952,1.96603394
-8.27080917,-4.80759716,2.15664196
-8.41721535,-4.48400688,2.28354096
-8.50717449,-4.26142359,2.37458062
-8.60186672,-4.07453728,2.3614428
-8.69572639,-3.89608002,2.31846595
-8.78506851,-3.6933856,2.31340766
-8.88035393,-3.47641397,2.28566217
-8.979496,-3.2460587,2.23654699
-9.07468891,-3.0197978,2.16823077
-9.16486645,-2.80981183,2.06895447
-9.2503767,-2.60860276,1.94836009
-9.32579231,-2.42774034,1.81825781
-9.3997488,-2.24184656,1.67009735
-9.47278976,-2.07625294,1.45801377
-9.54050827,-1.90134001,1.23854494
-9.59918213,-1.70357192,1.06015682
-9.64945507,-1.51345289,0.87628078
-9.69096756,-1.33399689,0.68991584
-9.72431183,-1.16413522,0.50291622
-9.7500515,-1.00361443,0.31564739
-9.23823738,-3.19889474,0.76969266
-9.04192734,-3.71574259,0.77922803
-8.81971455,-4.21308804,0.79555547
-8.58177757,-4.67508221,0.81675673
-8.32068443,-5.12154245,0.84047484
-8.03819847,-5.55035877,0.86676013
-7.75701284,-5.93356895,0.88988703
-7.49300623,-6.26152754,0.90471798
-7.247118,-6.54340076,0.91299969
-7.01898766,-6.78700209,0.916951
-6.80277252,-7.00415134,0.91352755
-6.60633612,-7.19029665,0.90903276
-6.41651344,-7.36008883,0.90985078
-6.24066782,-7.50981617,0.90945566
-6.07838678,-7.64145851,0.91197973
-5.93983984,-7.74864149,0.9204601
-5.82522106,-7.82065487,1.03660035
-5.72482491,-7.87927628,1.14619815
-5.66434336,-7.89855719,1.30322456
-5.60004187,-7.91731358,1.45810258
-5.48068285,-7.97316122,1.60037613
-5.36069584,-8.02955532,1.72033906
-5.22450876,-8.07912922,1.89804029
-5.11812162,-8.07378101,2.18844318
-5.04162169,-8.0237093,2.5243845
-4.96928787,-7.95905209,2.8513248
-4.88203764,-7.90277863,3.14359379
-4.75472164,-7.87606907,3.39566493
-4.65275717,-7.8152914,3.66653132
-4.5056591,-7.77207994,3.93245339
-4.3439374,-7.71621275,4.21433878
-4.19160175,-7.63962555,4.49855328
-4.04049206,-7.52924824,4.81198835
-3.91368628,-7.38375854,5.13162279
-3.82308388,-7.23181868,5.40880919
-3.81026554,-7.06066132,5.63908863
-8.93009186,-3.05987883,2.65725088
-8.90256691,-2.98516393,2.8290422
-8.88261127,-2.90028882,2.97622705
-8.85281181,-2.78581309,3.16817856
-8.81483746,-2.70245385,3.34152079
-8.71524334,-2.73304272,3.57006884
-8.56325531,-2.77437687,3.89151359
-8.43034554,-2.68756771,4.22807741
-8.27382278,-2.56017184,4.59997463
-8.14111233,-2.50547409,4.85955572
-7.95569849,-2.48609304,5.16687393
-7.79407454,-2.48105502,5.40991259
-7.66421604,-2.48879075,5.58892584
-7.52838564,-2.48032308,5.77423525
-7.3931179,-2.45347381,5.95757151
-7.28195333,-2.43632531,6.09982443
-7.16684151,-2.40618348,6.24636269
-7.05951977,-2.37858748,6.37776518
-6.96845245,-2.34840703,6.48814631
-6.88086796,-2.31763029,6.59186077
-6.80804539,-2.29093409,6.67626572
-6.73786497,-2.25354052,6.75966787
-6.6700449,-2.21843481,6.83808661
-6.60469007,-2.1858232,6.91163015
-6.54232168,-2.17686582,6.97349739
-6.47502613,-2.16107726,7.0408926
-6.44499063,-2.17118049,7.06529951
-6.40767956,-2.1534667,7.10454845
-6.36670113,-2.13440871,7.14701319
-6.33647776,-2.12251234,7.17735147
-6.31118536,-2.10233188,7.20552063
-6.29243088,-2.08678126,7.22641277
-6.28409195,-2.08829975,7.23322725
-6.28514862,-2.09757328,7.22962523
-6.28765392,-2.11782479,7.22153807
-6.29137039,-2.13293242,7.2138505
-6.29291821,-2.14852953,7.20787001
-6.29279327,-2.16091204,7.20427656
-6.27933788,-2.14787984,7.21989679
-6.2753377,-2.15842986,7.22022867
-6.28482819,-2.18382001,7.20432186
-6.29042959,-2.21014929,7.19139194
-6.29561901,-2.2394681,7.17776775
-6.30608463,-2.27904606,7.15609026
-6.31187201,-2.31039977,7.14091778
-6.31541491,-2.33781266,7.12885332
-6.31833744,-2.35511994,7.12056255
-6.32033777,-2.36151695,7.11666727
-6.31801128,-2.36015058,7.11918592
-6.3193531,-2.36481929,7.11644459
-6.32157898,-2.377877,7.1101141
-6.32751608,-2.40543318,7.09554911
-6.33050299,-2.42585278,7.08592653
-6.33387327,-2.4459157,7.07601118
-6.34138584,-2.46799779,7.06160021
-6.34545755,-2.48911119,7.05052328
-6.35071325,-2.51020956,7.03830051
-6.35659361,-2.52793312,7.02663898
-6.36195707,-2.54249263,7.01652431
-6.3680706,-2.55973697,7.00469875
-6.37311554,-2.57173133,6.99571133
-6.37590313,-2.58850598,6.98697948
-6.37586498,-2.60459661,6.98103189
-6.37616825,-2.62754154,6.9721508
-6.38360453,-2.64649701,6.95816278
-6.39287043,-2.66905284,6.94101906
-6.4035821,-2.69417167,6.92141294
-6.41464663,-2.72356987,6.89962769
-6.42683554,-2.75115371,6.87730503
-6.43825245,-2.77757478,6.85597324
-6.44915724,-2.79840493,6.8372283
-6.4572258,-2.81614256,6.82231331
-6.4604826,-2.83039117,6.81332779
-6.46773291,-2.85171127,6.79754066
-6.47375154,-2.86968112,6.78423595
-6.47938299,-2.8941288,6.76845598
-6.48138475,-2.92056131,6.75517273
-6.48376322,-2.95058513,6.73982525
-6.4852376,-2.97101593,6.729424
-6.4933691,-2.99732924,6.70988512
-6.49588346,-3.02040362,6.69709253
-6.49018049,-3.0421145,6.69279337
-6.49530506,-3.06988358,6.67511892
-6.49540854,-3.10319638,6.65959644
-6.50344038,-3.14030457,6.63431501
-6.51425505,-3.18226886,6.6036377
-6.52331305,-3.23038721,6.57125282
-6.53472757,-3.25210309,6.54916334
-6.55138683,-3.30317402,6.50682354
-6.57508802,-3.37283826,6.44690323
-6.59955406,-3.42156959,6.3960247
-6.64393568,-3.47726274,6.31958437
-6.68746758,-3.54056644,6.23799276
-6.76333046,-3.66870809,6.08015823
-6.83334208,-3.77790356,5.93323374
-6.9006381,-3.8755517,5.79065466
-6.98781586,-3.94094753,5.64001322
-7.08393288,-3.98663187,5.48589516
-7.19998741,-4.03476143,5.29634476
-7.32659912,-4.10745907,5.0616312
-7.52949142,-4.13673067,4.72912312
-7.75163507,-4.14840221,4.34434032
-7.9974618,-4.13854408,3.88374138
-8.26108265,-4.08899498,3.34739065
-8.53051662,-3.95614767,2.78380466
-8.74435139,-3.7804873,2.32693362
-8.92734814,-3.56485462,1.9402703
-9.09350395,-3.30790973,1.59257936
-9.26186371,-2.98317027,1.22022831
-9.42896461,-2.55615544,0.85503054
-9.56987095,-2.07431293,0.53401434
-9.65002823,-1.71171379,0.34259585
-9.66776276,-1.61519647,0.30965036
-9.60554695,-1.93419731,0.40340415
-9.4128809,-2.69185543,0.567433
-9.12096596,-3.52716351,0.73312885
-8.74115372,-4.35677242,0.88382882
-8.41508198,-4.93183613,1.0167439
-8.1554451,-5.32582283,1.13785493
-7.92268562,-5.64736319,1.22830212
-7.70920849,-5.92880726,1.26005161
-7.53420734,-6.15376472,1.23987341
-7.39475489,-6.33079052,1.18704617
-7.26844501,-6.4884305,1.11371493
-7.14673901,-6.63732719,1.01999533
-7.02999306,-6.77614307,0.91294426
-6.90601444,-6.91787148,0.78765589
-6.766572,-7.06798935,0.65376532
-6.60356951,-7.23155165,0.51760066
-6.43138361,-7.39129257,0.42009613
-6.2517581,-7.54712582,0.35608798
-6.0705986,-7.69628429,0.29228264
-5.88209152,-7.84333563,0.23123972
-5.6923995,-7.98365736,0.16788526
-5.50169849,-8.117342,0.10222023
-5.30983782,-8.2447052,0.02895779
-5.09156609,-8.38100719,-0.07116205
-4.70855713,-8.59771729,-0.2813037
-4.21841288,-8.83536243,-0.55834556
-3.65395093,-9.06017876,-0.85568124
-3.06626058,-9.24849129,-1.1107806
-2.4999404,-9.39453602,-1.28971601
-1.9685595,-9.5036459,-1.40565884
-1.48039591,-9.57966518,-1.48620939
-1.06053376,-9.63204861,-1.50641656
-0.76926434,-9.68420792,-1.33967459
-0.54612219,-9.70968246,-1.26261687
-0.68470609,-6.09610128,-7.65108538
-1.18538511,-3.32106161,-9.15072632
-0.80282402,-8.46667671,-4.88275003
-0.90328366,-8.43266964,-4.92387486
-0.98615062,-8.47202301,-4.83970261
-1.03504968,-8.54487991,-4.69937086
-1.07287264,-8.62729454,-4.53752279
-1.05333626,-8.79439926,-4.20944357
-1.10225248,-8.83982372,-4.10035896
-1.24741936,-8.6731472,-4.40350389
-1.40495348,-8.44461727,-4.78382015
-1.46589458,-8.31532478,-4.98767614
-1.37324739,-8.28270054,-5.06768703
-1.17729199,-8.31800842,-5.05916071
-1.06849325,-8.32265663,-5.07563782
-1.03162217,-8.28337479,-5.1470232
-1.01700795,-8.23532391,-5.22642517
-1.07054532,-8.16743374,-5.32140446
-1.16969144,-8.10405445,-5.39689827
