-7.02293444,-4.61096954,6.88654327
-7.0971117,-3.86201596,7.32682276
-7.33400154,-4.09651232,6.955935
-7.16411066,-4.25204563,7.30289412
-6.9272213,-4.25204563,7.17846775
-6.24287462,-5.20917511,7.39382219
-6.98704195,-5.4436717,6.77886629
-8.08295441,-5.23788881,5.96052122
-7.22153902,-5.5369916,5.93180704
-6.31226587,-4.72343206,6.49172735
-5.45802879,-3.94576478,6.95832825
-5.12542629,-3.21116805,7.75035238
-5.09910488,-3.34516597,7.61635494
-6.0179491,-3.00538516,7.17128944
-5.85523701,-2.35453749,7.41057205
-5.92462873,-2.45264339,7.46560669
-6.0610199,-2.83310199,7.19043255
-6.09451914,-2.90727949,7.03729105
-6.19262457,-2.94795752,6.87936497
-6.22133875,-3.01256394,6.81475878
-6.08973312,-3.11306214,6.77168846
-6.17587471,-3.38823676,6.62572575
-6.23808908,-3.71126771,6.38883591
-6.31705189,-3.92662191,6.45822859
-6.32183743,-3.7974093,6.47497749
-6.30269432,-3.87397981,6.54197741
-6.372087,-3.82373071,6.61136866
-6.79083014,-3.8955152,6.6352973
-6.259624,-3.31884503,6.7142601
-6.34337234,-3.66580439,6.62333345
-6.31465912,-3.68733978,6.71904564
-6.21894598,-3.60598373,6.6017971
-6.15433979,-3.76391006,6.55154848
-6.18544626,-3.54855585,6.64726114
-6.18305397,-3.64905453,6.66640377
-6.05862665,-3.30209517,6.77408075
-5.97487831,-3.4839499,6.86740112
-6.16391134,-3.64905453,6.86979342
-6.09930468,-3.6011982,6.8482585
-6.13758993,-3.51505661,6.90329313
-6.16391134,-3.41455793,6.89850807
-6.12323284,-3.43848586,6.82193708
-6.27876616,-3.61316204,6.69511795
-6.17108917,-3.27577424,6.98464966
-6.37447929,-3.21356082,6.87457943
-6.0179491,-3.25902438,6.86500788
-5.89112949,-3.68973255,6.71186733
-6.19501781,-3.67058969,6.84586525
-6.19501781,-3.40020084,6.75733137
-6.28594542,-3.46480727,6.76929522
-6.08734083,-3.77587414,6.66640377
-6.31944466,-3.43130755,6.5060854
-6.1686964,-3.63469768,6.64486837
-6.10409069,-3.44566488,6.79322338
-6.10169792,-3.59162688,6.57308388
-5.80977345,-3.74955297,6.70468855
-6.11605501,-3.90747905,6.70947504
-6.71904564,-3.60837626,6.60897589
-6.71665335,-3.73519611,6.5060854
-6.4725852,-4.02472734,6.31465912
-5.48913527,-3.83569479,6.54197741
-6.21894598,-3.61794782,6.60897589
-6.36969423,-3.94576478,6.6137619
-6.13519716,-3.8955152,6.68793869
-6.08255482,-4.07258415,6.95114946
-6.46779966,-4.18026114,6.5060854
-5.87677193,-3.69930363,7.1880393
-6.26440954,-4.28554535,6.57069063
-6.67597532,-4.5655055,6.38883591
-6.95354271,-4.43868589,6.71186733
-7.0396843,-4.86460829,6.57547665
-6.97507811,-5.60399008,6.70229626
-6.88893652,-5.57766914,6.44626427
-7.04925585,-4.96032095,6.30030203
-6.91047144,-5.20199633,6.14237595
-7.20000315,-4.6588254,6.57547665
-6.74536705,-7.6642108,4.81914473
-6.48215675,-5.37188721,7.12582588
-7.68096018,-6.06341267,6.43669271
-7.50867701,-4.47936392,7.72403193
-8.00159931,-7.21914577,7.55174828
-7.76470995,-4.96032095,8.66680336
-7.84367275,-3.93380046,10.3274231
-8.31984425,-4.34297323,12.08136177
-8.60937595,-3.59401965,13.41416359
-8.02313423,-3.68733978,14.98624802
-6.68793869,-5.30967331,16.78804398
-12.22732353,-8.53759098,19.96810532
-22.53321075,-10.26281548,28.37169838
-27.78067207,-2.91445804,19.71685791
-26.18465805,0.2847459,21.68615341
-23.12662888,1.9573288,20.05903244
-27.80220604,12.64846134,14.22533035
-35.13620758,18.85544205,12.8949213
-38.70151138,13.08634758,19.63311005
-38.97429276,0.86380893,15.90030575
-30.45345306,-12.49771309,15.70409584
-24.39004135,-18.69272995,13.22034454
-17.43649864,-15.90030575,10.08096218
-16.31904984,-9.82014465,7.92024279
-19.7025032,-5.21874571,6.93679285
-24.14597511,-2.25164604,3.29730964
-26.63211441,-2.85942316,-1.31844521
-25.36870384,-7.59242678,-5.6781683
-25.81855583,-12.37567902,-8.82951546
-26.96711159,-14.09133244,-9.46600628
-26.34976196,-12.89252853,-9.30568695
-24.76332092,-12.13400364,-7.1880393
-25.07678223,-11.47119045,-3.77348137
-25.32563591,-11.88993645,0.2847459
-24.31107903,-13.74437332,4.70907497
-24.89492607,-17.19721603,8.51366329
-27.78067207,-20.88455582,11.27737331
-32.25524902,-20.42991829,13.55773258
-36.68196869,-19.08515358,15.31406403
-40.04627609,-19.31965065,15.20638752
-40.31427765,-17.93899155,17.51785469
-41.36711884,-17.62074471,20.24567413
-39.81417465,-18.84347725,23.330019
-41.43411636,-20.91087532,26.84746933
-44.71946335,-23.46640968,31.09712029
-50.47898483,-24.22972298,33.76751328
-58.24608994,-22.8155632,37.37349701
-78.39844513,-8.31984425,38.38805008
-78.39844513,-4.31665182,24.97867584
-78.39844513,-13.4907341,-4.44347191
-78.39844513,-29.58964348,-36.48097229
-78.39844513,6.69033194,-52.48416901
-61.9190712,-0.91884387,-71.28218842
-77.23313141,-21.00898361,-78.40083313
-44.64528656,77.53223419,-78.40083313
35.33959579,78.39844513,-78.40083313
-30.69273758,-1.56251323,-78.40083313
-21.66461563,-2.54357028,-36.27518845
-14.01954842,20.40838242,22.80360031
-31.77429008,-1.8640089,55.08038712
-16.3262291,-23.12902069,14.79003716
-3.97447824,-21.96850395,5.06081963
-3.5605197,-4.54157734,6.36490774
2.82113791,6.5012989,-9.04965496
3.02452779,8.68594646,-19.76710892
-7.53978395,7.8053875,-17.96531105
-8.76490879,3.2470603,-19.10908127
-6.45822859,-1.0863415,-21.46361732
-8.47298527,-2.80438805,-20.59263229
-12.22253895,-3.31884503,-18.03231239
-14.70628738,-4.12522602,-14.78285789
-17.02493286,-5.42931461,-12.2608223
-20.03271103,-6.70708179,-9.70768166
-23.46162415,-6.72383165,-5.08474779
-27.6347084,-6.52044153,-1.41894388
-29.7045002,-6.22373152,1.8520447
-29.86003113,-6.92961454,3.67298269
-31.14258766,-8.77208805,4.71146774
-33.09273529,-10.22453213,5.59681225
-33.2434845,-12.73460197,4.78564548
-33.36791229,-16.69233131,5.10149765
-33.16930771,-15.74477291,5.90787888
-34.40161133,-11.1936245,7.17128944
-33.17409134,-7.55653334,7.14257574
-36.77050781,-8.92044258,8.50169945
-34.92564011,-8.24805927,9.20518875
-33.43490982,-8.81276608,9.21236706
-32.18107224,-11.56929684,8.68115997
-31.28854752,-14.00997639,9.20040226
-29.87438965,-14.09611797,9.13579655
-29.9557457,-12.03589821,9.61436176
-29.30729103,-8.08534718,10.2029953
-27.50070953,-5.82891607,10.71745205
-25.74198723,-5.94616461,10.3274231
-25.15335083,-6.65922546,10.42313576
-22.79163551,-6.88654327,9.81057358
-20.50888252,-7.7431736,9.19322491
-18.73340797,-8.98026276,8.5088768
-18.3601284,-9.21236706,7.92263603
-18.08256149,-6.89611483,7.2813592
-17.16850281,-4.73778868,6.01077032
-16.9675045,-3.67776847,4.89332247
-17.98206139,-2.75653195,4.24247456
-17.13739586,-2.09371972,3.22313213
-15.02453327,-2.27078867,2.29710984
-13.04327583,-2.85463738,1.59840548
-11.96411324,-2.98624253,0.66281182
-11.60997581,-2.81156659,0.52402812
-10.77966499,-2.02193522,0.99780709
-13.18445396,-1.64147627,1.40219402
-16.8670063,-2.29232407,1.62951219
-19.04686737,-3.52702045,2.56032038
-21.52104759,-3.7710886,3.79501677
-19.76232338,-2.44785762,4.53918457
-16.57508087,-0.59581286,5.5154562
-14.21575928,0.02392823,6.62094021
-14.19183159,-1.12462664,8.10209751
-15.14178085,-2.50289226,9.04247665
-14.08415318,-2.76371002,10.02114105
-12.69153118,-3.16331148,10.3968153
-12.41396523,-2.30668116,11.14098167
-14.27557945,-2.50528526,11.34197998
-11.09791183,-2.7469604,10.91845036
-8.34137917,-2.39042974,10.17667484
-12.80399418,-1.30648112,12.8446722
-23.04766846,0.62213391,19.0372963
-25.76591492,5.86480808,12.0167551
-26.93361092,2.0769701,-5.819345
-43.7838707,-16.84786415,-2.94795752
-7.23589563,-16.80240059,5.97248507
15.1154604,-7.30289412,15.74955845
-11.80618763,-2.7469604,9.87996387
-16.17069435,1.55772758,7.3794651
-6.60419035,-3.06281281,9.9206419
-9.68853855,-2.25164604,9.46361351
-8.28395271,-2.33060932,10.0905323
-9.1046896,-5.57288361,6.6137619
-7.78624487,-4.84546566,7.35553694
-8.1954174,-3.7974093,8.18345356
-7.55892658,-6.44626427,6.54676247
-6.90329313,-6.45344257,5.65184689
-6.76451015,-7.32443047,5.47238588
-7.39382219,-8.98744106,5.2331028
-6.26440954,-7.28853798,5.68534708
-6.99900627,-6.90329313,6.88175821
-5.87198639,-7.13778973,10.58345509
-6.02512789,-5.93180704,12.00239849
-6.72861719,-7.15693283,8.41555786
-6.5850482,-6.04187727,6.7549386
-6.51565552,-3.27338123,7.15693283
-5.39820766,-0.60777694,8.26720238
-5.38863611,-1.2777673,8.17148876
-5.70209646,-2.65124726,7.31485891
-5.61595488,-2.99342132,7.11625481
-5.87916517,-3.02692056,7.20000315
-5.90787888,-3.09152699,7.07796907
-5.88634348,-3.50309229,6.92243624
-6.33619452,-4.14436865,6.36251545
-6.36012268,-4.1539402,6.33858728
-6.13280439,-4.61814785,6.00598478
-6.31465912,-4.57029152,5.98444986
-6.21655273,-4.47218561,6.26440954
-6.19262457,-3.7710886,6.51804876
-6.4725852,-3.7974093,6.3529439
-6.24287462,-3.82373071,6.25244617
-6.13041115,-3.64426899,6.52044153
-6.32662296,-3.75912428,6.39601517
-5.95573521,-3.85005164,6.60419035
-6.2811594,-3.96251416,6.51565552
-6.35533714,-4.13001204,6.45822859
-6.07298422,-3.91944337,6.70468855
-6.20458937,-3.74476743,6.75733137
-6.11366177,-3.92662191,6.64726114
-6.12562561,-3.67776847,6.73340273
-6.11844778,-3.46720004,6.78125954
-6.09212637,-3.28773832,6.80997324
-6.06341267,-3.09631228,7.01336288
-5.998806,-3.07238412,7.20239639
-6.6017971,-3.82133746,7.09232616
-5.96291399,-3.29491687,7.02293444
-5.90309381,-3.86440825,6.72383165
-6.20219612,-3.85962296,6.57547665
-6.03948402,-3.51505661,6.75254536
-6.23569584,-3.70169687,6.67597532
-6.24765968,-3.70169687,6.64247513
-6.12562561,-3.90747905,6.4941206
-5.9270215,-3.90987229,6.5850482
-6.26680231,-4.02233458,6.44147873
-6.24765968,-4.09890556,6.46062088
-6.04187727,-4.34057999,6.32423067
-6.17587471,-4.04865599,6.27876616
-6.19023228,-4.03669167,6.50847769
-6.28833771,-3.9170506,6.35772943
-6.45344257,-4.33340168,6.34815836
-6.26201677,-4.37647247,6.25244617
-6.14955425,-4.39800835,6.33619452
-6.41276455,-4.22333193,6.29790878
-6.19023228,-4.31425953,6.34098005
-5.87677193,-3.74955297,6.67118979
-6.24765968,-4.2544384,6.20219612
-6.259624,-4.2257247,6.38644361
-6.60658312,-4.02712059,6.44626427
-6.73818827,-4.52722073,6.00598478
-6.77886629,-4.24726009,6.372087
-6.03709126,-4.16351128,6.32901621
-6.34576559,-4.52482748,6.24048138
-5.62552595,-4.62054014,6.26680231
-4.43150759,-4.96510744,6.31465912
-6.52522707,-4.90289354,5.80020189
-7.19282484,-4.74736023,5.83370161
-7.12343264,-4.56311274,6.25723076
-6.66161823,-4.59421968,6.36969423
-6.87697172,-5.41495752,6.0681982
-6.56351233,-5.43888569,6.20458937
-6.70947504,-5.56809807,6.41994286
-6.47019196,-4.91007233,7.05643415
-5.93659306,-5.18046093,6.62094021
-6.46540737,-4.93639326,6.83629465
-6.65204668,-7.93459988,5.06081963
-7.16171789,-5.58006239,7.25503778
-7.12103939,-6.23330307,7.08514786
-7.41057205,-6.35533714,7.36750078
-7.71206713,-4.68275404,8.33420086
-7.18325377,-6.12801886,11.22951698
-7.87238646,-3.6969111,12.40439224
-8.67398262,-3.83330178,12.81356525
-9.47797012,-3.88115835,14.49571991
-6.26919556,-6.12562561,12.61974621
-9.7698946,-10.59302616,14.92642784
-16.98664856,-12.61735344,26.64407921
-22.24846268,-9.56650543,24.58385849
-26.82354164,-3.8955152,18.7358017
-22.50928307,-0.94037926,22.28435707
-22.88735008,3.40020084,22.88016891
-21.9110775,10.77248859,17.93659973
-34.69114304,25.15335083,17.64228058
-40.89573288,28.32144928,19.21197319
-38.7780838,13.68933868,19.08276176
-34.08815002,1.99082839,13.79701614
-30.86741257,-7.23110962,13.61994648
-28.32623291,-10.73898792,10.4662056
-28.32862663,-5.15653276,3.06999135
-27.61795807,1.40937257,-3.83330178
-26.07698059,4.82871628,-7.65224648
-21.05923271,5.1828537,-10.52841854
-22.49492455,1.45962179,-15.57966805
-29.19961357,-5.69731045,-16.67079544
-34.70071411,-12.5551405,-15.9816618
-36.7824707,-14.54118252,-17.10150337
-31.60679436,-11.35155106,-18.11127472
-26.18226624,-9.43490028,-17.92702675
-22.29871368,-11.18883896,-14.0745821
-19.03251076,-13.50748348,-9.95653439
-16.93400574,-16.24008751,-5.45563555
-15.77109337,-18.35294914,-0.74895352
-17.47957039,-19.14736748,10.67677498
-22.85384941,-18.81237221,14.90010738
-27.54856873,-18.90808487,17.72603035
-29.75953293,-19.72403717,19.64507484
-32.18107224,-21.24108505,23.49033928
-34.52364731,-20.98744774,27.83570671
-39.81417465,-20.63331032,31.60439873
-45.36313248,-21.36551476,35.86123276
-53.78347778,-20.13321114,39.32843399
-62.94319534,-19.56850433,38.5770874
-66.16394043,-19.90828514,38.4263382
-78.39844513,-16.4147625,39.79981995
-78.39844513,-12.63171101,36.19622803
-78.39844513,-9.11904716,25.87837791
-78.39844513,-3.10827637,8.45623589
-78.39844513,0.39720857,-28.44587708
-78.39844513,-1.02891374,-57.42534637
-78.39844513,15.73520184,-67.09953308
-70.07141876,20.93001938,-78.40083313
-78.39844513,26.86661339,-78.40083313
37.48356628,61.65825272,-78.40083313
14.55314732,31.76711082,-68.9491806
-39.81895828,-2.28514576,-55.12106323
-30.269207,1.0863415,-5.85763025
-39.73521423,5.04406977,76.51289368
-14.99821186,-4.60379076,49.83771133
0.22013968,10.95912743,18.85783386
-2.52682066,7.68813848,15.99601936
-1.22991073,2.74456763,-3.74237442
-1.5433706,4.47218561,-10.35135078
-1.768296,4.95075035,-14.78285789
-4.95792818,1.18923283,-20.53998947
-6.74058151,-0.61495537,-21.34158707
-7.68813848,-1.40697968,-20.02792549
-6.76451015,-3.74955297,-20.01356888
-10.25563908,-4.79760933,-18.41755486
-23.76551437,-1.41176546,-9.31765079
-26.03151894,0.404387,-5.34078074
-27.42414284,-0.55274206,-3.04127741
-30.42952538,-2.63928318,-1.3830514
-34.28197098,-5.95334244,0.92123675
-36.58386612,-9.74596691,1.24905348
-38.42394638,-11.73679543,1.50508547
-39.38346863,-11.00459099,1.07677019
-39.76392365,-8.61176872,2.80917358
-40.16831207,-6.17108917,3.99122834
-39.11307907,-6.03469849,4.71625328
-35.23670578,-5.77627373,5.45802879
-40.99862671,-12.68674469,5.57527685
-39.72324753,-9.77468014,4.55114889
-37.70131302,-9.1740818,4.56071997
-37.70610046,-10.09292507,2.59621239
-37.83052444,-11.64347363,2.0530417
-35.74637604,-12.40439224,2.28275275
-34.81796265,-12.27517986,3.14416885
-34.29154205,-11.52144051,4.74018192
-32.72424316,-10.35613537,6.05384111
-32.44428253,-9.74357319,6.62333345
-33.32723236,-9.03290558,6.96311331
-31.23830032,-8.07816887,6.67836857
-28.713871,-9.1166544,5.56092024
-26.13201714,-10.71984482,3.95533562
-23.95454788,-11.28215885,2.59621239
-21.32483673,-9.41336346,2.54596305
-20.28874397,-6.68076086,2.3425734
-20.1930294,-3.06999135,1.76590312
-20.02074623,-1.21076822,2.16071868
-19.90589333,-0.58384871,1.07916296
-22.39442635,-0.72741812,0.86380893
-23.66262245,-1.09591269,0.91884387
-22.33221245,-0.94516498,0.48574299
-21.14058876,-0.31345975,1.41894388
-21.15733719,2.08175564,4.47218561
-20.40120506,2.65842605,7.32203722
-19.40579033,2.03868484,10.30588627
-19.19522285,1.1820544,11.27498055
-19.04208374,0.34456649,14.32104301
-18.3601284,-0.50009996,15.09153175
-16.72104454,-1.72283244,15.63230991
-13.50269794,-1.41176546,15.75673676
-9.64786053,-0.07657032,16.15394592
-6.92482853,0.62931234,16.87179184
-5.85045147,-0.66281182,18.19023895
-9.71007442,-2.57707,18.73340797
-26.62493706,-4.02712059,25.68934441
-43.95615387,-6.53240585,31.31965637
-35.72723389,7.01575613,-7.72403193
-61.818573,-10.29392242,-22.75574303
5.49152756,-20.55195236,18.19502258
31.59004593,-13.15573788,29.74996376
-19.42254066,5.27138805,2.06739879
-20.71466637,5.68773937,17.16850281
-0.03110669,-9.98046303,7.10429096
-10.77727222,-6.4725852,10.60738182
-9.41814995,-1.64147627,9.08076191
-7.28614473,-8.13081074,8.46819878
-9.25783062,-4.51764917,7.57806921
-7.91067123,-4.93639326,7.72642422
-7.13539743,-3.40977216,7.04925585
-7.34596539,-3.95054984,7.35553694
-7.57328367,-7.62831879,7.29093075
-7.1880393,-6.34098005,6.76211691
-6.98943472,-8.05424118,7.22153902
-6.28594542,-7.25743103,8.36052227
-5.45563555,-6.17108917,9.47797012
-5.3742795,-5.21635294,8.87497902
-5.74995279,-4.57507706,7.95852804
-5.7786665,-3.63230467,7.48714209
-5.65423965,-3.50548506,7.10907602
-6.00359154,-3.3643086,6.64965391
-5.97248507,-3.52462792,6.64486837
-6.07537651,-3.76391006,6.50369215
-5.998806,-3.74237442,6.45822859
-6.0179491,-3.61316204,6.58983374
-6.24048138,-3.9170506,6.1615181
-6.17826796,-4.36450815,6.06580496
-6.14955425,-4.49372053,5.98684263
-6.40558577,-4.78803825,5.85045147
-6.41515732,-4.90528679,5.83370161
-6.54197741,-4.99382067,5.69491768
-6.68554688,-4.60379076,5.65423965
-6.36969423,-4.57268429,5.64945364
-6.53719187,-4.40518618,5.95812798
-6.42712164,-3.95772862,6.27637386
-6.25244617,-4.04626322,6.32901621
-6.44626427,-4.232903,6.53001308
-6.28355265,-4.32622337,6.28833771
-6.27158785,-4.20179653,6.45822859
-6.35772943,-4.1826539,6.18305397
-6.37687254,-4.20658207,6.45583582
-6.36730099,-3.7998023,6.80997324
-6.1615181,-3.8428731,6.52762032
-6.36012268,-3.81176662,6.80758047
-6.29551649,-3.73998165,6.7142601
-6.1399827,-3.54855585,6.8482585
-6.21416044,-3.78544521,6.7142601
-5.84327316,-3.39062977,6.92004299
-5.92941475,-3.43848586,6.62333345
-5.67338228,-2.92642236,7.09232616
-6.07776976,-3.4169507,6.74536705
-6.01077032,-3.71126771,6.69033194
-6.18305397,-4.23051023,6.49651384
-6.18783951,-4.15872574,6.54676247
-6.32662296,-4.21615362,6.38165808
-6.16630459,-3.92901468,6.52522707
-6.1591258,-3.76151705,6.46062088
-6.1591258,-3.91944337,6.28594542
-6.08255482,-4.17786837,6.39122915
-6.58026218,-4.51047087,6.09930468
-6.28355265,-4.17308283,6.19262457
-6.40319347,-4.23529577,5.95812798
-6.64486837,-3.5581274,5.29770947
-5.89830828,-4.38125849,6.00119925
-5.86720085,-3.96012139,6.03709126
-6.44626427,-4.72582483,5.85045147
-6.18783951,-4.70907497,6.07776976
-6.02991343,-4.3669014,6.53001308
-6.31705189,-4.56071997,6.40558577
-6.06341267,-4.8693943,6.080163
-5.92462873,-4.48175669,6.45822859
-5.95573521,-4.84307289,6.40319347
-6.26440954,-5.18763924,6.38405037
-6.15673304,-5.02253485,6.46062088
-7.48474884,-7.16650391,6.88893652
-6.43908548,-5.02492762,6.88415098
-6.34337234,-4.89810801,6.61854744
-6.70947504,-5.01774931,6.64486837
-6.63051176,-5.03689194,6.91764975
-6.77168846,-5.30010271,6.80518818
-7.07557631,-7.60678339,4.76411009
-7.22632408,-5.73081064,7.57567644
-6.98704195,-6.40558577,7.57567644
-7.42732143,-6.05384111,7.55653334
-7.5421772,-4.72582483,10.37527847
-7.85563612,-5.54417038,10.78205776
-9.76271629,-4.26879549,13.28973675
-8.93480015,-2.91685081,15.23031616
-9.66461086,-3.1058836,16.22094536
-7.41057205,-8.11166954,15.43610001
-10.3537426,-2.82592344,20.8701973
-10.48056316,-5.68534708,27.57249641
-26.54358292,-7.13778973,31.1736927
-36.18426514,3.86201596,26.45743942
-24.87099648,11.40180016,19.76471519
-30.72145081,19.26222229,9.18126106
-33.33201599,22.46860313,21.52583313
-42.63531494,17.07757568,21.53061867
-42.21417618,4.57268429,19.47996902
-34.26282501,-7.30050182,18.95833397
-28.08216667,-15.51745415,17.42692757
-25.74677086,-14.34257889,12.24646568
-23.79662323,-10.14078236,5.54417038
-26.8187542,-6.07059145,1.61994088
-30.73819923,-3.59401965,-3.38823676
-33.08795166,-3.67776847,-10.02353477
-28.0223465,-9.09033298,-15.12503147
-25.20838547,-15.34277916,-18.25484467
-28.70669365,-17.16371727,-19.32204247
-33.31287766,-13.70608807,-18.12802505
-34.51885986,-9.4061861,-15.79741478
-35.58366394,-10.04267597,-14.11047554
-31.19522858,-13.04327583,-12.42832088
-28.07020187,-16.02712631,-6.01316309
-23.95454788,-15.65863037,-1.40458679
-23.05245399,-15.38106346,4.7210393
-24.80878448,-16.1013031,10.58584785
-29.91506767,-15.4049921,15.02453327
-33.54258728,-15.87398624,17.08236122
-36.37090302,-16.75932884,19.59721756
-36.54558182,-14.94078445,21.43011856
-33.12145233,-15.57488251,26.72543716
-35.67219925,-15.94577026,30.82434082
-38.53401566,-16.03669739,35.16492081
-42.27399826,-14.11047554,38.49573135
-53.94857788,-10.13838959,42.31707001
-73.76114655,-4.16111851,43.9609375
-78.39844513,0.69391859,42.21178055
-78.39844513,-0.43070811,33.99961853
-78.39844513,-10.39202881,19.01576042
-78.39844513,-23.17687988,-11.45205021
-78.39844513,-16.96272087,-59.34200287
-78.39844513,19.52782631,-56.72425461
-78.39844513,-5.0201416,-78.40083313
-28.01756096,28.99622345,-78.40083313
59.90192032,78.39844513,-78.40083313
-62.26124191,31.59004593,-77.1541748
-45.33920288,1.0863415,-42.37210464
-37.14857101,17.14936066,-12.71067429
