-6.00837755,-4.46500731,7.40578604
-6.17826796,-4.30468798,7.59960461
-6.46301413,-3.60359049,7.86042261
-5.59681225,-3.20638227,8.55194759
-6.65443993,-8.71226692,4.85025167
-6.04187727,-4.02712059,7.86999321
-6.51565552,-5.29770947,7.13539743
-7.29571581,-2.95274329,9.61196899
-8.24327469,-7.40339375,9.90628624
-7.85324383,-4.79043102,9.2171526
-7.26939535,-4.15633297,10.91845036
-7.3100729,-4.73300314,11.49033356
-7.11386156,-6.78365183,12.60778141
-8.66201782,-5.87677193,14.40718555
-9.37986469,-2.15593338,16.84068489
-10.01396275,-5.9485569,24.94278336
-30.92483902,-4.98185682,19.99921036
-36.42833328,-3.18484712,24.16750908
-22.0618248,3.66101861,29.20918465
-20.51366806,15.65145302,27.80220604
-24.00479698,23.87318993,22.54996109
-31.92982674,16.36212158,21.75075722
-36.55275726,8.32223701,27.50549507
-27.73042297,2.53878498,22.64806557
-12.1675024,-2.71106815,21.1334095
-8.02074146,-5.85523701,20.33899117
-13.22513008,-4.70428944,19.46321869
-20.11885262,1.23708928,20.77688026
-24.81357193,9.03051281,18.46541214
-26.73740196,15.74955845,14.23729515
-30.14717293,18.97747612,8.10688305
-32.31746292,15.97448254,-0.00717847
-35.33959579,11.49272633,-6.22851753
-40.18267059,6.75015306,-12.59581757
-45.08795547,2.47657156,-13.52423382
-53.98925781,0.90927261,-15.17288876
-53.77629852,6.14716148,-19.17368698
-43.62833405,16.24247932,-19.551754
-36.49533081,11.20080376,-23.27737999
-39.84527969,0.29671001,-22.68635178
-33.43490982,0.95952189,-16.7042942
-28.85265541,1.68933284,-14.34018517
-26.61536407,-0.6915257,-12.10528946
-23.09552574,-7.16171789,-11.53340435
-22.62652969,-13.72283649,-4.16111851
-18.71187401,-14.81157207,0.03110669
-16.09651756,-20.0662117,4.57746935
-15.74477291,-27.71367264,10.164711
-12.4115715,-34.712677,14.05304718
-7.43210697,-37.6223526,17.73560143
-5.20199633,-39.21596909,24.73221588
-6.2117672,-37.36870956,30.38166809
-10.19820976,-34.95196152,38.40480042
-12.4307127,-32.2408905,42.7047081
-12.51924801,-26.25165749,45.68855667
-14.41675568,-15.23749447,51.79743195
-24.50489426,-5.23788881,59.19364929
-30.84348488,9.11904716,65.47719574
-39.20878983,25.00021172,71.67460632
-53.46522903,39.7184639,78.36254883
-73.97171783,56.86782455,78.36254883
-78.39844513,78.39844513,78.36254883
-78.39844513,76.26404572,78.36254883
-78.39844513,46.22933197,27.90988541
-57.18367767,78.39844513,-27.57488823
-42.33142471,78.39844513,-78.40083313
-28.25444984,44.44189453,-78.40083313
-21.71486664,36.03591156,-77.96055603
-49.50271606,2.93120766,-11.94018555
-11.84686565,-20.99702072,7.66660357
7.36032248,-6.90807819,36.87339783
4.81914473,-3.10827637,38.06023407
15.2039938,-20.70987892,35.9306221
14.46221924,-5.47238588,18.87937164
14.71107388,3.20398951,13.06241798
16.42433357,10.8179512,5.73559523
13.47637653,19.64746666,5.94137859
5.09671211,13.3208437,3.80937362
1.72522509,7.180861,1.90468681
-1.08873439,-3.71366072,-0.94037926
-4.93400002,-16.32862091,-1.22991073
-7.24068117,-22.52842522,-2.40000105
-10.17188835,-29.33361435,-1.1820544
-10.64327526,-25.92623138,-1.71565378
-8.89412117,-22.5260334,-3.67537546
-9.53779125,-18.91287041,-3.51027083
-8.96112061,-13.39502048,-4.38604403
-7.6139617,-7.41535759,-4.37168694
-7.49192762,-3.21834636,-2.981457
-8.40120029,0.62691951,0.3086741
-8.95154953,-2.30189538,0.7609176
-9.83450127,-8.86780071,0.94516498
-12.19143105,-12.64846134,1.95972168
-14.82353592,-17.81456566,1.80179524
-15.79502296,-18.3098774,2.79720974
-15.5557394,-14.9527483,4.09890556
-14.31625843,-10.80598736,5.66620398
-10.85145092,-6.2117672,4.97228575
-8.9730854,-3.7256248,5.86002302
-8.41077232,-0.9523434,7.03250551
-8.803195,-0.92841518,8.15234661
-8.803195,-2.77088857,7.55174828
-9.65503979,-3.82851601,7.66899681
-8.24805927,-3.42412925,7.86520767
-7.2598238,-3.5605197,7.31725216
-5.33599472,-3.24227452,6.71904564
-3.38823676,-2.77567434,6.63290405
-2.53878498,-3.36670136,7.55174828
-1.9357934,-3.29491687,8.81037235
-1.42612219,-2.44307184,9.74596691
-0.7657032,-1.72522509,10.77248859
-0.68195444,-1.26101744,11.31565762
-0.29192436,-1.11266243,11.4329071
-0.57188463,-1.5433706,12.37807178
-0.78963149,-0.96670038,14.48136234
-0.16749758,-1.21555388,15.79023647
-0.7441678,-1.53858495,17.02493286
-0.74656063,-3.14895439,16.63729477
-1.48355007,-3.06759858,15.94577026
-2.0985055,-4.81196642,13.12223911
-4.1539402,-7.99442005,10.60738182
-6.54197741,-6.50369215,9.17168903
-10.15035343,-7.03729105,8.42991352
-13.0456686,-9.26979446,6.67836857
-13.07916832,-9.30329418,5.3958149
-13.32802105,-9.78425217,4.40279341
-14.54836178,-10.00439167,3.92183638
-15.16810322,-9.39182854,3.87637258
-15.7687006,-8.36052227,3.59162688
-15.39302731,-7.79581642,3.44805741
-14.78046513,-6.13758993,3.06281281
-13.12223911,-4.73778868,1.55772758
-11.86840057,-3.76869583,0.45942193
-11.37069416,-2.58664107,0.03589234
-10.56909847,-2.73021054,0.19621144
-10.23170948,-2.06500602,1.16530466
-10.65045452,-1.94536483,2.62014079
-10.77488136,-3.60359049,3.87876558
-10.77488136,-4.8693943,4.05344152
-10.7677021,-6.08734083,3.4839499
-11.16969681,-5.55134869,2.45264339
-10.66002464,-5.82891607,0.83270228
-10.59063339,-5.50827789,-1.01455677
-12.56949806,-2.13200498,-1.47397876
-12.47617817,-0.5910272,-2.33060932
-12.14357567,-4.49372053,-3.73519611
-15.50788403,-7.02532768,-3.64187622
-18.29312897,-7.19521761,-2.49810696
-18.94636917,-8.00638485,-2.3641088
-17.35035706,-8.43948555,-2.34735894
-17.27378654,-7.98484898,-2.21336079
-18.6113739,-2.82353091,-2.16789722
-18.97029877,-0.88534433,-3.40977216
-19.76232338,0.25124636,-3.82133746
-20.13081741,2.13200498,-3.63709044
-19.02293968,1.79700983,-3.47437835
-17.26900101,0.22971097,-3.40737939
-15.62991619,-0.54795635,-2.84267354
-13.50269794,-1.44047928,-2.58424854
-12.13639641,-2.79960275,-2.02672076
-11.64586639,-3.12502646,-0.84705919
-12.00479126,-2.40000105,1.53619206
-13.61755371,-1.69172561,3.2709887
-11.10987568,1.93818629,4.17068958
-9.49472046,4.71625328,4.98903513
-8.78644466,5.26181698,6.13758993
-7.05164814,4.68275404,6.38405037
-5.08714056,4.28793812,6.86261511
-4.23051023,2.97906399,6.91764975
-3.16331148,1.08873439,6.86022234
-2.11046958,-2.49332118,5.90309381
-2.54835606,-5.12781954,5.50827789
-3.40259409,-6.080163,5.84087992
-5.03689194,-5.79302359,6.43908548
-6.71186733,-5.5872407,7.28853798
-10.49731255,-5.63270426,8.66680336
-10.49013519,-3.52941322,7.63071156
-8.03509808,-0.24885355,7.75992393
-12.06221962,1.86640167,8.22173882
-13.35673714,3.36670136,8.33659363
-14.06022644,6.24287462,8.70269585
-14.79960823,9.42054272,9.33440113
-28.52005196,16.37408638,5.71645355
-78.34819031,28.57987213,12.65803242
-68.27919769,2.5339992,-7.84606552
-1.39262271,-22.88016891,-6.68554688
34.57149887,-15.40020657,28.71626472
-33.78186798,3.52941322,5.21874571
-7.8628149,-8.73141003,9.62632561
0.6915257,-4.36929417,12.52164078
-13.13898849,3.91226482,9.1549387
-5.9198432,-8.96351337,8.05902672
-2.78524542,-7.40339375,6.91525745
-6.89850807,-17.883955,6.04426956
-5.35992241,-7.30528736,11.55015469
-6.0179491,-6.33380127,10.17906666
-6.24765968,-5.18046093,10.58345509
-5.7858448,-1.5864414,9.68136024
-7.00379133,-2.79720974,7.27178764
-5.88634348,-1.36869454,8.41555786
-4.00558519,-0.74177504,8.94915676
-4.86221552,-1.73479652,9.48036385
-5.83130836,-3.16809726,8.22652435
-6.0681982,-2.87617278,7.29093075
-5.91027164,-3.51027083,7.53499842
-6.22373152,-2.27318144,6.67358208
-5.82652283,-2.76610279,7.04446983
-6.03948402,-3.54137731,6.75972366
-6.00837755,-3.16570449,6.67836857
-5.86480808,-3.15374017,6.96311331
-6.2117672,-3.58205533,6.80518818
-6.51326323,-3.82133746,6.47737074
-5.69731045,-3.36909413,6.70468855
-6.52762032,-3.56291294,6.7262249
-6.55633354,-3.12502646,7.1593256
-6.43669271,-3.08674121,7.37467957
-6.38883591,-3.33798766,7.00857782
-6.41755056,-3.54616308,6.52762032
-5.9270215,-3.53659201,6.48454905
-6.91764975,-4.35254431,6.72143888
-6.64486837,-4.1754756,6.78843784
-6.05144835,-3.36191583,6.93679285
-6.24765968,-3.00299239,7.34835863
-6.98704195,-4.33100891,7.329216
-5.74516678,-2.37368011,7.26221609
-5.63270426,-3.66580439,7.13061094
-5.55374193,-3.24227452,7.24068117
-5.80738068,-3.1058836,7.34357214
-5.40538597,-2.57228422,7.4512496
-5.34556532,-2.0554347,7.70967484
-5.48913527,-1.95493615,7.80778027
-5.57049084,-1.92143655,7.61156845
-6.35055113,-3.11066937,7.65703201
-5.49870682,-1.61276257,7.61874723
-5.77627373,-3.16331148,7.4799633
-5.80498791,-2.84267354,7.40578604
-5.84566545,-2.71824622,7.5302124
-5.89591503,-3.35713005,7.4010005
-5.87916517,-3.40498662,7.23828888
-5.73081064,-3.16091871,7.47039223
-6.00598478,-3.70648217,7.26939535
-6.17348242,-3.24227452,7.16650391
-6.01316309,-3.51027083,7.02054167
-5.74277449,-3.129812,7.19521761
-5.9198432,-3.16331148,7.12103939
-5.63988352,-3.10827637,7.13300419
-5.66620398,-3.0843482,7.19282484
-5.91027164,-3.44327164,7.00139904
-5.70927477,-3.41216493,6.9391861
-6.20219612,-3.61555481,6.99661303
-5.96052122,-3.75194597,6.65443993
-5.60399008,-3.79262376,6.99422073
-5.51067066,-3.8428731,6.86740112
-5.56331205,-3.90747905,7.10907602
-5.83848715,-3.96490717,6.96072102
-6.17108917,-4.23529577,6.86979342
-6.09930468,-4.05822706,6.71186733
-6.09930468,-3.95294309,6.78365183
-6.05144835,-4.18983221,6.93200684
-5.94137859,-3.66101861,7.03250551
-6.03230619,-3.44087911,7.02532768
-6.22612429,-3.52941322,6.9056859
-6.32901621,-3.68016124,7.05164814
-6.48215675,-3.7040894,6.88175821
-6.1519475,-3.51984215,7.02771997
-6.11605501,-3.41934347,7.00857782
-6.11605501,-3.61316204,7.03250551
-6.20458937,-3.50069952,7.06600523
-6.17826796,-3.54616308,7.06361246
-6.05384111,-3.61555481,6.99900627
-6.00119925,-3.78544521,6.9272213
-6.05144835,-3.82612324,6.81236649
-6.06580496,-3.76869583,6.81954432
-6.00359154,-3.52223492,6.86979342
-6.04666281,-3.55334163,6.87218666
-6.03469849,-3.50069952,6.88893652
-5.99402046,-3.07477713,6.97268486
-6.04187727,-3.30688095,7.06121969
-6.3098731,-3.4839499,6.93679285
-6.26680231,-3.83330178,6.88415098
-6.24287462,-3.83090901,6.83868694
-6.2309103,-3.81655216,6.94157839
-6.03709126,-3.65623283,6.91047144
-6.07537651,-3.11306214,7.14496803
-6.13280439,-2.96949315,7.24307442
-6.33619452,-3.1465621,7.11625481
-6.11126947,-3.14177632,7.00618458
-5.90787888,-3.16091871,7.27896643
-5.97009277,-3.24227452,7.36271524
-6.27398109,-3.17527556,7.23828888
-5.95334244,-3.42652202,7.20478916
-5.78105927,-3.14416885,7.30768061
-5.9389863,-2.7924242,6.86500788
-5.98205662,-3.35234427,6.73100996
-5.78823805,-2.91685081,6.89372206
-6.03230619,-3.59880543,6.83868694
-5.94377184,-2.99820662,7.61635494
-5.75713158,-2.96470737,6.48454905
-6.01555634,-2.80199504,6.99661303
-5.87677193,-2.96231437,7.1593256
-5.90548658,-3.09631228,7.03729105
-5.998806,-3.15852594,7.00857782
-5.74038124,-2.64646196,7.24546719
-6.28833771,-3.44566488,7.24068117
-5.61834717,-2.52682066,6.61854744
-5.94377184,-3.39541507,6.58744049
-6.38165808,-3.40259409,6.48694229
-4.96749973,-4.09172678,6.22851753
-6.23808908,-3.77587414,6.21655273
-6.34815836,-3.62512612,7.59960461
-6.07298422,-3.35952282,6.91764975
-6.14955425,-5.01774931,7.26939535
-7.96092081,-4.31186676,5.81216669
-6.41994286,-3.10827637,6.38165808
-6.372087,-4.15872574,6.5850482
-6.67597532,-4.20897484,7.33160877
-5.47477818,-3.25663161,7.73599529
-6.05623436,-3.73998165,7.39382219
-5.87198639,-3.54855585,6.91525745
-6.53958416,-4.28315258,6.90329313
-6.64486837,-3.27816677,6.34576559
-6.08255482,-4.88135815,6.56351233
-6.76690245,-5.75713158,7.66660357
-5.89591503,-4.74496746,7.86042261
-6.90090036,-6.4725852,5.39820766
-5.70209646,-3.97208548,7.44407082
-5.91744995,-3.52223492,9.2243309
-6.03948402,-6.85304403,3.05324173
-5.76670218,-8.86062145,6.85783005
-5.56092024,-2.32343078,9.72443104
-7.26460934,-5.50588512,7.1593256
-7.52782011,-3.17527556,10.41117191
-5.98444986,-5.28095961,9.59761143
-7.3794651,-4.78085947,11.17687416
-6.81236649,-3.30209517,11.80140114
-7.20718098,-4.29750919,14.13201046
-9.27697372,-4.42672157,14.56750488
-12.46421242,-2.62971187,15.35713673
-13.11266708,-7.81974459,29.25943565
-28.23770142,-7.95134926,22.64806557
-29.88156891,-6.42951393,25.6127739
-19.26222229,-0.1794617,30.04428101
-14.00997639,19.31965065,23.97368813
-16.88614845,34.44468307,19.89871216
-42.78127289,26.77329063,27.81656265
-56.44190216,14.40000629,31.35315514
-26.64886475,-0.11006984,29.78346443
1.82811642,-11.96889973,21.13580132
-7.10668325,-14.17986584,22.49253273
-18.85544205,-4.31665182,24.10051155
-28.53440857,9.69571686,22.73420906
-30.6089859,21.03051949,20.3437767
-29.89831734,28.40041351,13.4524498
-25.24427795,29.61835861,2.74456763
-22.27239227,23.02613068,-7.17846775
-34.45664597,12.84945774,-6.38165808
-45.0544548,16.36690712,-4.64446878
-39.83810425,19.8532486,-10.66241837
-41.27858353,13.69651699,-14.22533035
-43.18087769,13.91665649,-13.55773258
-38.9407959,14.33300781,-13.32323647
-38.91207886,9.06401253,-14.05065536
-36.57907867,10.45424175,-14.9718914
-34.79403305,11.92582798,-13.77787304
-31.97289658,8.12841797,-14.22054577
-28.75454903,3.08674121,-13.53380489
-25.06242371,-4.57986212,-10.83470154
-24.14597511,-11.18644619,-5.86720085
-18.66401672,-16.38604927,-1.3112669
-16.2640152,-21.13101578,2.87856579
-14.11526012,-23.16252136,7.13778973
-7.8843503,-37.51467514,16.6540451
-5.00339222,-44.85106659,24.55514526
-6.92243624,-46.30111694,31.32922745
-5.33838749,-43.97290421,41.19244003
-6.76451015,-36.82554245,49.17729187
-10.06181908,-25.96930504,56.16912079
-13.89511967,-14.32582855,62.54598999
-23.22713089,-4.00797796,70.79404449
-35.53820038,10.30110168,78.36254883
-51.09393692,30.04667282,78.36254883
-72.58387756,51.3140831,78.36254883
-78.39844513,78.39844513,78.36254883
-74.6943512,78.28358459,8.94437122
-48.79922485,78.39844513,-22.37767792
-54.02036285,78.39844513,-78.40083313
-55.25505829,-2.31146669,-78.40083313
-56.34857941,10.88016415,-52.65166855
-39.11786652,-20.2552433,-1.39980137
9.49232769,-16.36212158,21.7100811
23.17209435,-10.89930725,47.51667404
23.60758781,-26.79482651,32.1882515
24.67478561,-22.01157379,19.83649826
16.45065498,-4.13001204,5.08474779
12.96909809,11.58843994,6.19980335
14.99342728,25.56491661,3.69212532
9.56650543,25.29213524,2.51485658
6.93440008,23.34916496,0.82552379
0.62452674,11.86840057,-0.83030939
-2.85463738,1.52662086,-2.78046012
-5.86241531,-7.29571581,-2.52203488
-8.97787094,-13.81855011,-3.26859593
-8.67637539,-14.37368584,-3.93619323
-8.16431046,-11.10748386,-3.50309229
-8.36770058,-9.02572632,-2.63928318
-7.43450022,-3.69212532,-3.0795629
-5.31206608,4.78325272,-3.91465759
-8.5830555,9.39182854,1.41894388
-10.61216831,11.13619614,2.87378001
-12.2799654,5.76909542,4.85982275
-13.77069378,1.23469639,5.76670218
-15.02453327,-6.71186733,5.41256475
-15.58445358,-14.82592869,6.28355265
-15.48395538,-16.67318726,8.49452019
-14.57946873,-11.90189934,11.09073353
-12.41635704,-5.89591503,11.58843994
-9.36311531,-0.75373918,10.84187889
-10.73898792,1.72043955,12.63171101
-10.77009487,0.16271195,12.96191978
-10.98784161,-4.58225536,12.19382477
-11.34676456,-8.76490879,12.69392395
-10.82512951,-12.12203979,13.4093771
-8.5830555,-12.17468166,13.87597942
-6.97986364,-11.31326485,15.00060558
-5.10149765,-10.33220863,15.89791298
-4.40279341,-11.39701366,16.28076553
-3.85962296,-13.04806137,17.04886055
-3.2925241,-15.17528152,17.64945984
-2.59381962,-16.39801407,17.71167183
-1.87836576,-16.9292202,16.98186111
-1.58165574,-16.82393646,16.76172256
-1.36869454,-15.46481228,16.04626846
-0.93559361,-14.6703949,16.2257309
-0.80638129,-14.37847137,16.75932884
-0.35174492,-14.21575928,16.03430557
-0.63409805,-12.73220921,15.75434399
-1.17009032,-11.78225899,15.09392548
-2.11046958,-11.51665592,13.96451283
-2.57946301,-10.14556885,12.18664551
-3.54137731,-8.16431046,10.48056316
-5.40299368,-5.80020189,10.06899738
-6.49890614,-5.04406977,8.97547817
-7.55653334,-5.38145828,7.86520767
-8.54237747,-5.69491768,6.80040169
-8.25523758,-6.31705189,5.19242477
-7.68813848,-6.18305397,4.27836657
-7.1593256,-5.57049084,3.21356082
-6.56590509,-6.12801886,2.12961221
-5.74995279,-5.35513687,1.20119691
-5.16610432,-4.8000021,0.63888365
-5.11585474,-3.95533562,-0.24406792
-4.47936392,-3.71605349,-0.98105729
-4.04626322,-2.97667122,-2.29710984
-4.92921448,-2.06739879,-2.71106815
-5.80977345,-2.78524542,-3.63948321
-5.80259514,-2.88095856,-5.19721079
-6.93200684,-4.24486732,-5.70927477
-10.22931671,-4.85982275,-5.4436717
-10.55474091,-4.57507706,-5.35513687
-10.42792225,-5.69252491,-5.51784849
-11.71047401,-5.0321064,-5.01296329
-11.91147041,-3.72801781,-5.42931461
-11.44247818,-3.34038043,-6.43908548
-12.02632618,-1.13898361,-6.35055113
-12.50249863,-0.87577307,-6.46779966
-13.440485,-3.03888488,-6.33380127
-15.28774357,-4.00319242,-4.79521656
-17.58006668,-4.03669167,-2.51724935
-19.07797432,-5.68773937,-0.29192436
-20.03031921,-5.21396112,0.93798649
-19.79821396,-3.94815755,1.94297194
-20.67159653,-1.79700983,2.49332118
-20.51605988,-1.31605232,1.3734802
-19.18086624,-0.66281182,0.41874397
-20.0039959,-0.94516498,0.22731815
-21.6981163,-1.59361982,0.89970136
-22.83709908,-1.79222405,2.35693026
-23.5549469,-2.77088857,3.5581274
-22.30589294,-0.46181473,3.45523572
-21.47319031,-0.77288175,3.34038043
-20.74816513,-1.012164,5.93420029
-20.09492493,2.40239382,4.27836657
-19.86042976,-5.32881594,10.72702408
-21.1956234,5.83370161,2.8642087
-18.86740685,1.22033954,3.11545515
-18.69033813,-3.36909413,5.41735077
-17.96052551,-2.35693026,9.45404243
-18.56591034,2.40717959,3.94337177
-18.4606266,3.84765863,3.76391006
-17.1804657,2.92163658,7.48714209
-13.6917305,4.42672157,8.55434036
-12.12203979,3.74476743,9.0161562
-11.26780128,2.92642236,8.90129948
-9.25783062,2.81395936,10.21017456
-9.2362957,1.54097784,9.48275566
-7.85563612,-2.96470737,7.4010005
-8.25523758,-5.38385105,5.7858448
-8.85105038,-3.7710886,5.05603409
-8.5830555,-3.38823676,4.50329208
-7.76710224,-3.18723965,4.55593443
-6.72143888,-2.18225408,4.79760933
-5.43410015,-0.28235307,5.21396112
-4.90050077,0.89730847,5.66141844
-4.25922441,1.17487597,5.60399008
-3.66819692,1.23948205,5.38863611
-3.68016124,1.81854522,5.43410015
-5.0201416,1.42133677,5.71884632
-6.97029257,0.54556352,6.38644361
-8.68594646,-0.6125626,7.08514786
-8.81755161,-2.20378947,7.23828888
-7.34357214,-3.50309229,6.33858728
-6.68315363,-4.37168694,5.66859674
-7.8053875,-4.33579445,6.08494759
-9.1238327,-4.19222498,6.8482585
-9.90389347,-3.78544521,6.64247513
-7.74795961,-2.81874514,5.06799841
-6.13519716,-1.51226389,4.45064974
-6.81715155,0.5910272,5.00099897
-9.53779125,2.89531517,6.49890614
-17.60160446,6.26440954,9.15015411
-40.96751785,8.02552795,-0.72263241
-47.60998917,0.74895352,-14.17508125
-15.6801672,-17.46999741,-3.01256394
-0.98584294,-16.63968849,12.33021545
3.04367042,5.62313318,26.04348183
1.26580322,15.23988724,5.22353125
-23.97847366,-12.63410378,-1.66301167
-14.67996693,-7.83888674,6.75015306
-5.47956371,-2.64167619,13.15334606
-7.77906609,-4.18983221,11.97846985
-8.03509808,-5.53938437,5.22592449
-5.89830828,-6.81236649,8.24327469
-6.16630459,-6.97029257,8.48973465
-6.25483799,-8.1260252,7.4799633
-5.79302359,-6.55872679,7.96809959
-6.37447929,-5.40777922,8.04706287
-6.16630459,-4.01754904,8.36291504
-6.05862665,-3.34277344,8.26959515
-6.0681982,-3.83569479,7.5421772
-6.15433979,-4.00319242,7.38664341
-6.34576559,-3.76391006,7.58285522
-6.12084007,-3.74955297,7.15214682
-5.32881594,-2.51485658,8.40359306
-5.24028158,-2.77328134,8.19302464
-5.55134869,-2.24686027,8.07338333
-5.74995279,-3.18245387,7.54456997
-5.9485569,-3.36191583,7.70010328
-5.92941475,-3.55094886,7.58764076
-6.17348242,-3.86919403,6.86261511
-5.90548658,-3.62034059,7.068398
-5.95812798,-3.60598373,6.90090036
-6.1591258,-3.68016124,6.85065126
-6.09930468,-3.69451785,6.84586525
-5.87916517,-3.02213478,7.1593256
-5.73798847,-2.75174618,7.21675253
-6.01316309,-3.60598373,6.77886629
-6.05384111,-3.98883557,6.74536705
-6.19980335,-4.01515627,6.69511795
-6.10648346,-3.81894517,6.8267231
-6.07537651,-3.74955297,6.87697172
-6.04905558,-3.59162688,6.85304403
-6.11605501,-3.63709044,6.90329313
-6.03230619,-3.39780831,6.93679285
-5.9389863,-3.15134716,7.08993292
-6.12562561,-3.4839499,7.07557631
-5.96291399,-3.18484712,7.21675253
-6.00598478,-3.51505661,7.06121969
-5.98444986,-3.63469768,7.09232616
-5.90787888,-3.88115835,6.97268486
-5.96291399,-3.52462792,7.09950447
-5.98923492,-3.35952282,7.20478916
-5.90548658,-3.39062977,7.19043255
-5.94137859,-3.10827637,7.17368221
-6.00119925,-3.14416885,7.1760745
-5.91505766,-3.33320189,7.14736128
-5.98684263,-3.37387991,7.01097012
