-7.84674692,-5.37802792,2.38238597
-7.90899229,-5.33954048,2.25998497
-7.93579149,-5.34623957,2.14739752
-7.98468256,-5.30571365,2.06509876
-8.0438509,-5.22822952,2.0328474
-8.09899044,-5.16620541,1.97156167
-8.16453552,-5.08552265,1.91002703
-8.23071861,-5.01311684,1.81502461
-8.30844498,-4.91846943,1.71720409
-8.3996315,-4.79949427,1.60668325
-8.47720909,-4.69645357,1.50020993
-8.56804276,-4.56798029,1.37571454
-8.65640736,-4.43621969,1.24777663
-8.72089481,-4.32450676,1.18954551
-8.78932476,-4.20927238,1.09552515
-8.80707264,-4.15775251,1.14845502
-8.80718708,-4.14252281,1.20139098
-8.78442287,-4.16965437,1.27211642
-8.79362965,-4.14573526,1.28659821
-8.81092072,-4.10234118,1.30723429
-8.82360649,-4.07027102,1.32183599
-8.83283234,-4.04525757,1.33692002
-8.83897686,-4.02994442,1.34254479
-8.83440971,-4.03078079,1.36981595
-8.83723927,-4.02189875,1.37764823
-8.84102631,-4.01456594,1.37473667
-8.84087849,-4.01573372,1.37227523
-8.8424387,-4.018332,1.35450053
-8.83748627,-4.03595448,1.33427429
-8.83040619,-4.05977488,1.30863965
-8.82244396,-4.08714724,1.27675247
-8.8156662,-4.11388397,1.23707879
-8.80960941,-4.13733864,1.20149672
-8.80891132,-4.16169691,1.1197046
-8.80373764,-4.18343592,1.07863045
-8.79769707,-4.20788002,1.03181899
-8.78864956,-4.2356348,0.99469876
-8.77603722,-4.26506853,0.98017699
-8.72551632,-4.35834169,1.02010095
-8.65373135,-4.50532532,0.99265206
-8.56422806,-4.68197536,0.95051742
-8.51794147,-4.78094101,0.87044019
-8.505126,-4.81600475,0.7995742
-8.52553368,-4.79839945,0.67898262
-8.51432037,-4.82668066,0.61634356
-8.49102688,-4.87428904,0.56049091
-8.46002579,-4.93790007,0.46420991
-8.29764366,-5.20439148,0.4835321
-8.08570194,-5.51985931,0.56830394
-8.07457352,-5.53613758,0.56818122
-8.04895878,-5.57488441,0.55254263
-7.98043013,-5.67165422,0.56165588
-7.91681719,-5.74649191,0.68718201
-7.72987556,-5.97700071,0.83358973
-7.56020832,-6.18466568,0.87381101
-7.35493326,-6.41961718,0.92943937
-7.10302496,-6.67840099,1.05658889
-6.91000128,-6.86016798,1.166345
-6.73057604,-7.0172658,1.27581763
-6.62541294,-7.0917201,1.40776277
-6.55310678,-7.13300562,1.53212571
-6.526649,-7.13552618,1.63018405
-6.54683208,-7.10218859,1.69360209
-6.6182704,-7.02481842,1.73804784
-6.7502532,-6.89398098,1.7542789
-6.92919207,-6.71279287,1.75928891
-7.12703562,-6.50211,1.76020288
-7.339746,-6.2740097,1.71327591
-7.57959604,-6.00542402,1.62941277
-7.79245996,-5.73743343,1.59053826
-8.03232384,-5.41416407,1.52937353
-8.28608036,-5.03971338,1.45345736
-8.48450184,-4.71275091,1.4048481
-8.6672039,-4.38910103,1.33632195
-8.8021841,-4.14330339,1.23489809
-8.88510513,-3.99233103,1.13427842
-8.93734741,-3.91462803,0.98483127
-8.93314457,-3.94013906,0.91902649
-8.88882542,-4.04272079,0.90308785
-8.80708694,-4.20408678,0.9650178
-8.64285374,-4.5145731,1.04407179
-8.28800869,-5.08551741,1.27154088
-8.16611576,-5.25758839,1.35746026
-8.07309914,-5.36779928,1.47722518
-7.99891281,-5.45926237,1.54409444
-7.94230843,-5.53363752,1.57129776
-7.97513962,-5.49983501,1.52294004
-8.02070713,-5.46088696,1.42033541
-8.04695892,-5.44529963,1.32874084
-8.02919483,-5.49676323,1.2198416
-7.90849781,-5.69071627,1.1143595
-7.70137691,-5.96115208,1.15058374
-7.45902252,-6.23930788,1.26665139
-7.27159977,-6.41711569,1.45425165
-7.26608562,-6.38028145,1.63291085
-7.20962811,-6.40790606,1.76929057
-6.99109888,-6.59259605,1.95770276
-6.82074976,-6.72854233,2.09152508
-6.76544046,-6.74909449,2.20202684
-6.62848186,-6.83151054,2.3588295
-6.5172143,-6.89725494,2.47470713
-6.49429655,-6.86591482,2.61795831
-6.45428467,-6.87164927,2.70056152
-6.41840744,-6.8811698,2.7611475
-6.41030693,-6.88067293,2.78113055
-6.42179537,-6.8727994,2.77408624
-6.4591856,-6.83604908,2.77808189
-6.51376581,-6.77789211,2.79310179
-6.586658,-6.70079279,2.80814862
-6.6638093,-6.62379646,2.80879879
-6.75323915,-6.53692245,2.79871202
-6.87316084,-6.42060947,2.77593517
-6.98805094,-6.30858231,2.74578166
-7.10588026,-6.19989538,2.69037986
-7.20993757,-6.10072851,2.6397531
-7.32809448,-5.99762154,2.54910803
-7.5047822,-5.82406712,2.43492746
-7.68975353,-5.60910463,2.36135983
-7.89340019,-5.35281658,2.282974
-8.06326103,-5.13283587,2.19275999
-8.18325615,-4.96349812,2.13738012
-8.27773857,-4.82169724,2.09777665
-8.32183456,-4.76275158,2.05758452
-8.32273197,-4.74788427,2.08808923
-8.21908855,-4.85729742,2.24134684
-8.02279091,-5.11166859,2.38244677
-7.79139233,-5.43201923,2.44085169
-7.5895834,-5.69357395,2.4802866
-7.49620008,-5.76161337,2.60407019
-7.46122408,-5.74100304,2.74616218
-7.42132711,-5.73098803,2.8722918
-7.34301662,-5.79949999,2.93535256
-7.29727221,-5.87043142,2.90830469
-7.25251579,-5.94810772,2.8620646
-7.21256781,-6.02425146,2.80314922
-7.22865725,-6.03229141,2.7437849
-7.24249411,-6.05200481,2.66268659
-7.15859509,-6.17668676,2.60258317
-6.86016655,-6.41786575,2.81416082
-6.73704386,-6.44353724,3.04359126
-6.64978552,-6.42723417,3.26211572
-6.56871843,-6.49250317,3.29692602
-6.45755911,-6.6194849,3.26385188
-6.24521065,-6.77568913,3.3552599
-6.11789608,-6.83794785,3.46181989
-6.07853508,-6.85954094,3.4883368
-6.05944586,-6.86660385,3.50759912
-6.08848429,-6.82147503,3.5451684
-6.11925983,-6.79352331,3.54585505
-6.16158342,-6.75233555,3.55122995
-6.20986414,-6.70674419,3.55352688
-6.23825979,-6.67925835,3.55556011
-6.28094721,-6.63373661,3.56561756
-6.3535409,-6.56931829,3.55625606
-6.4495492,-6.49258137,3.52421403
-6.56097603,-6.40082216,3.48618031
-6.69076586,-6.29604673,3.42984343
-6.82739639,-6.18593359,3.36024761
-6.96540403,-6.03883696,3.34454513
-7.11036873,-5.91132879,3.26637912
-7.31665277,-5.74020958,3.11238956
-7.51171064,-5.53744698,3.01351428
-7.62268305,-5.41881943,2.94982791
-7.7028513,-5.34154129,2.8817358
-7.7396102,-5.31134605,2.83873606
-7.71206999,-5.32941961,2.87952161
-7.64801359,-5.38861465,2.93957591
-7.53981161,-5.52991343,2.95663333
-7.32676268,-5.80441236,2.96609664
-7.18815088,-5.96449471,2.98758674
-7.11352682,-6.0555048,2.9831152
-6.99143791,-6.20578623,2.96283627
-6.88641548,-6.33713436,2.93059635
-6.89919233,-6.33954906,2.89510751
-6.95574427,-6.27296829,2.90480161
-7.02484894,-6.18840647,2.91984701
-7.14767313,-6.0484314,2.91507006
-7.32695961,-5.86404181,2.84588528
-7.43848753,-5.78976822,2.70515656
-7.41790962,-5.86914873,2.58806682
-7.3055501,-6.03337097,2.52937865
-7.04327869,-6.25558138,2.72585964
-6.87333918,-6.38932705,2.84676814
-6.77603579,-6.44044828,2.96249032
-6.69262123,-6.48449659,3.05458832
-6.53817558,-6.55949688,3.22422743
-6.4686203,-6.51190519,3.45288587
-6.40763235,-6.50124025,3.58420324
-6.32116413,-6.52776337,3.68803144
-6.24775934,-6.56686878,3.74327707
-6.21878624,-6.59301043,3.74557042
-6.22807169,-6.59403753,3.72829437
-6.35786295,-6.4533329,3.75532341
-6.42079639,-6.40805817,3.72566104
-6.49207306,-6.33604145,3.72531176
-6.58923435,-6.23607731,3.72340107
-6.64960909,-6.14670944,3.7644453
-6.69711256,-6.04443789,3.84497547
-6.67238569,-6.03105259,3.9084599
-6.61790276,-6.05676556,3.96097732
-6.5543108,-6.09731817,4.00426054
-6.52078772,-6.12827396,4.01172924
-6.52193165,-6.15151358,3.97412539
-6.54526091,-6.17284203,3.90204692
-6.60779476,-6.17960644,3.78416395
-6.64464474,-6.17768908,3.72226262
-6.67058516,-6.18223047,3.66792893
-6.67160177,-6.20079517,3.6345911
-6.71608353,-6.07817078,3.75771856
-6.70955324,-5.9802742,3.92283058
-6.59854412,-6.04303837,4.01388693
-6.4583354,-6.15033436,4.07844019
-6.35622597,-6.23863459,4.10465765
-6.27461386,-6.28711367,4.15593672
-6.25577879,-6.24234247,4.25073814
-6.22740841,-6.21941757,4.32534599
-6.18863821,-6.20701838,4.39818907
-6.0836482,-6.25291252,4.47891665
-6.05806541,-6.25592279,4.50928545
-5.99415541,-6.28631163,4.5522275
-5.9552021,-6.32945299,4.54356432
-5.93894577,-6.39098978,4.47823143
-5.87157869,-6.55176687,4.33235502
-5.82089233,-6.70577478,4.16175175
-5.82099628,-6.76576948,4.06334162
-5.86104679,-6.7792244,3.98254037
-6.12946129,-6.60878849,3.86316013
-6.37200356,-6.43967962,3.7547946
-6.45595837,-6.34816217,3.76720333
-6.44059515,-6.38882065,3.72452521
-6.59500933,-6.38464212,3.4514606
-6.72899961,-6.39340544,3.16469789
-6.84521389,-6.33426952,3.03157663
-6.93300104,-6.22636747,3.05552435
-7.03777075,-6.08386946,3.10269284
-7.09678793,-6.01068974,3.11088276
-7.07226801,-6.05588436,3.07890821
-7.07673025,-6.05337095,3.0735929
-7.12483501,-6.01368523,3.04018164
-7.12934399,-6.0605216,2.93477702
-7.17304754,-6.09700108,2.74669814
-7.22221947,-6.11436272,2.57381034
-7.28311539,-6.09007978,2.45714045
-7.35268879,-6.05226707,2.34060097
-7.41253471,-6.01384878,2.24907374
-7.48122883,-5.95643473,2.17312908
-7.53492212,-5.90692711,2.12215662
-7.62186193,-5.8344841,2.00907874
-7.6907711,-5.76567841,1.94406176
-7.77985954,-5.66486692,1.88505983
-7.86100674,-5.56842852,1.83509076
-7.93164158,-5.46415234,1.84458196
-8.01736927,-5.30815744,1.92759728
-8.03778362,-5.1892314,2.15320635
-8.07041359,-5.11008978,2.21941209
-8.10752869,-5.04554319,2.23178172
-8.13445663,-4.98898315,2.26076198
-8.17521,-4.91566372,2.27432847
-8.20962143,-4.84236813,2.30737185
-8.2247076,-4.79990053,2.34212065
-8.21001434,-4.80179071,2.3893218
-8.18991756,-4.83206844,2.39723706
-8.17373085,-4.88917351,2.33591485
-8.10702801,-5.03173161,2.26454425
-7.95126963,-5.31559563,2.16613531
-7.68929625,-5.61646271,2.34530497
-7.52161074,-5.7984395,2.44414639
-7.33866024,-5.98845005,2.54025936
-7.15974951,-6.1281209,2.71191859
-7.02045059,-6.19957876,2.90669584
-6.78018093,-6.36474276,3.11280918
-6.53451777,-6.55730867,3.23607254
-6.30428886,-6.7203126,3.35614729
-6.11791039,-6.86768007,3.40243006
-6.00685644,-6.88359022,3.56430101
-6.02888489,-6.73839521,3.79696751
-6.04025698,-6.63102341,3.96424174
-6.0203352,-6.58749104,4.06582212
-5.91372347,-6.667696,4.09146547
-5.82498693,-6.75362158,4.07780695
-5.756392,-6.82560158,4.055305
-5.67678213,-6.93844795,3.97523236
-5.64543962,-7.00419617,3.90392494
-5.59960413,-7.11894226,3.75971794
-5.55863285,-7.24248838,3.58027172
-5.55536795,-7.31876707,3.42694068
-5.63095665,-7.32513905,3.28710413
-5.73682499,-7.2851038,3.1916275
-5.84119987,-7.24787283,3.0853045
-6.03300047,-7.13936377,2.96694708
-6.24658537,-6.98835564,2.88330436
-6.37750912,-6.88972902,2.83361912
-6.40355825,-6.87759018,2.80420828
-6.43564129,-6.87495375,2.73640609
-6.5086112,-6.85313368,2.61589861
-6.47980547,-6.93082285,2.47915244
-6.4467864,-6.9758625,2.43858027
-6.41913986,-7.00700569,2.42216825
-6.33564329,-7.07636261,2.44030738
-6.36028719,-7.06867123,2.39812732
-6.38359356,-7.05458164,2.37760258
-6.36312342,-7.12055445,2.23131013
-6.35260487,-7.16658735,2.11064386
-6.39867115,-7.1507597,2.02337074
-6.4961648,-7.073318,1.98454022
-6.60495996,-6.97322512,1.97965169
-6.71695328,-6.86202431,1.99136734
-6.81904745,-6.76258421,1.98454916
-6.91540289,-6.67361736,1.95202887
-7.00098372,-6.60080051,1.89368463
-7.0834837,-6.53699064,1.80621111
-7.13264179,-6.50800133,1.71514654
-7.15200233,-6.51485872,1.60495007
-7.12654066,-6.56363201,1.51708078
-7.14224768,-6.56411123,1.43913937
-7.16882133,-6.54944897,1.37226248
-7.19926977,-6.5303216,1.30223048
-7.24390316,-6.49105167,1.24999952
-7.29558325,-6.43870831,1.21978807
-7.34838629,-6.38905001,1.16260087
-7.39358425,-6.34490299,1.1169163
-7.43474007,-6.3033843,1.07813323
-7.47444391,-6.26290369,1.03880274
-7.51065397,-6.22245407,1.0205524
-7.54553747,-6.18256998,1.00552392
-7.55865717,-6.16733313,1.00054264
-7.60105419,-6.13013077,0.9032492
-7.60314131,-6.13554382,0.84719044
-7.64341402,-6.09500647,0.77427572
-7.7417779,-5.98018789,0.68746817
-7.88412857,-5.80152225,0.59433889
-8.02342701,-5.61576462,0.5081284
-1.66785038,-9.63584805,0.73422635
-1.53438807,-9.66362953,0.65597534
-1.64788616,-9.65124416,0.55528039
-1.91290164,-9.6068182,0.46929049
-2.24195552,-9.53916645,0.38513476
-2.60540795,-9.44935226,0.30327487
-3.09651542,-9.30316067,0.18215196
-3.68829823,-9.08662224,0.01169514
-4.14038754,-8.88879681,-0.12986395
-4.2940731,-8.81594276,-0.10235461
-4.41076708,-8.7582016,-0.09706762
-4.34938526,-8.78932381,-0.03191697
-4.06029701,-8.92626858,0.07811014
-3.45761561,-9.17265892,0.27858633
-3.16709352,-9.27087116,0.4368698
-2.95093226,-9.33612919,0.54688168
-2.68682313,-9.40359879,0.72366357
-2.61167598,-9.4112978,0.88147891
-8.18754673,-5.35763597,0.6558907
-7.94129992,-5.68907642,0.86055088
-7.68060446,-6.00500107,1.05766749
-7.52677822,-6.16811609,1.21339881
-7.45103168,-6.22549295,1.37686133
-7.38880968,-6.26339865,1.53157306
-7.36661911,-6.25713253,1.65879488
-7.35044718,-6.24788857,1.76215863
-7.37135077,-6.21160746,1.80263853
-7.43523884,-6.12059355,1.85092902
-7.52649927,-5.99796534,1.88324463
-7.66458035,-5.82630587,1.86513996
-7.79293394,-5.66620731,1.82610452
-7.90006495,-5.53188419,1.77696824
-7.99970388,-5.40506029,1.72059417
-8.12660217,-5.2317214,1.66066742
-8.33424854,-4.91488934,1.59829652
-8.57026196,-4.51769304,1.52034366
-8.74144554,-4.2150898,1.4108634
-8.78289318,-4.18037701,1.24724376
-8.73973656,-4.30825281,1.10740423
-8.65636635,-4.50262928,0.98185527
-8.5710392,-4.67723799,0.91165686
-8.46259594,-4.87952757,0.86317015
-8.33642864,-5.08946228,0.87847304
-8.30886269,-5.14557695,0.8100754
-8.19938278,-5.31562424,0.82743484
-8.12177849,-5.43374109,0.8255645
-8.11586761,-5.44528723,0.80741453
-8.11222363,-5.45461321,0.78064746
-8.08138943,-5.50270796,0.76271504
-8.02384949,-5.58732796,0.75497323
-8.01420307,-5.60448885,0.72981852
-8.04319572,-5.56852818,0.68474615
-8.23571968,-5.28966618,0.60227805
-8.35218716,-5.10533619,0.58898115
-2.52045393,-9.40798664,1.14345217
-2.54672599,-9.39793301,1.16765809
-2.7048583,-9.35736847,1.13744485
-8.54819584,-4.77020407,0.58640933
-8.36422062,-5.06323528,0.75752676
-7.91935444,-5.70043087,0.97943497
-7.44440269,-6.26945686,1.20214891
-7.31379414,-6.38043928,1.40313792
-7.22647572,-6.42373514,1.63830936
-6.9836216,-6.64429617,1.80353546
-6.8074255,-6.79756832,1.90326118
-6.69826269,-6.88327122,1.98096776
-6.65683222,-6.89827538,2.0665834
-6.70679998,-6.80996943,2.19397616
-6.76043081,-6.72394085,2.29250574
-6.82477474,-6.62863159,2.37783027
-6.89815474,-6.52960587,2.43928146
-6.96914005,-6.45171547,2.44475651
-7.04636145,-6.37052441,2.43630791
-7.17987728,-6.22710657,2.41720676
-7.32765484,-6.06160116,2.39433718
-7.47860432,-5.88793135,2.36074638
-7.63234186,-5.70231247,2.32408524
-7.7928586,-5.49936581,2.28006983
-7.92370558,-5.32331848,2.24667668
-8.05191708,-5.17013788,2.14632106
-8.1855402,-5.00004625,2.04128814
-8.34075546,-4.76992702,1.96213794
-8.53137016,-4.45496368,1.88133252
-8.68559265,-4.20256758,1.75193715
-8.76945782,-4.07338047,1.63540792
-8.7865181,-4.08158827,1.51924932
-8.75834179,-4.17023611,1.43908215
-8.72369957,-4.26199818,1.37943149
-8.63397789,-4.43173409,1.40873945
-8.55480289,-4.56138039,1.47632885
-8.41946411,-4.7626605,1.61247551
-8.28550911,-4.95575619,1.72081411
-8.11762714,-5.21738148,1.74740958
-7.9756093,-5.44697523,1.70014763
-7.79686499,-5.69905376,1.7029593
-7.65695572,-5.88157177,1.71712744
-7.55503321,-6.00753212,1.73245859
-7.51459503,-6.0754447,1.67039478
-7.4670763,-6.16038561,1.56933248
-7.53113079,-6.10159445,1.49097204
-7.59624243,-6.02921724,1.45465648
-7.63063765,-5.98549938,1.45518029
-7.67924118,-5.92077589,1.46425998
-7.70454693,-5.89681005,1.42757452
-7.56167841,-6.07720184,1.43492734
-7.18094969,-6.51104546,1.48681879
-6.70426607,-6.98237753,1.57149696
-6.48450136,-7.16313314,1.67664707
-6.41051388,-7.18752289,1.8480289
-6.23691654,-7.27929449,2.06957221
-6.08733988,-7.37988997,2.15682673
-6.01361322,-7.40752316,2.26615143
-6.02263594,-7.34424496,2.44137454
-6.03098392,-7.28096104,2.60484552
-6.02179766,-7.24176884,2.73223734
-6.00791979,-7.22466421,2.80704665
-6.00216055,-7.22044277,2.83013439
-6.0381465,-7.19424677,2.82028103
-6.11474657,-7.13981247,2.79344511
-6.24698734,-7.03468084,2.76745391
-6.3790226,-6.9321661,2.7246151
-6.53281355,-6.81253338,2.66122603
-6.70089531,-6.67249727,2.59733796
-6.87979507,-6.50761509,2.54749942
-7.07174635,-6.31727982,2.50055218
-7.22628021,-6.17466879,2.41344547
-7.36391544,-6.02549601,2.37413836
-7.57192898,-5.79993439,2.27970171
-7.76429796,-5.56864309,2.20822811
-7.86007166,-5.45602131,2.14976525
-7.89104319,-5.43927431,2.07752752
-7.86921358,-5.49709225,2.00694823
-7.84324694,-5.57587671,1.88771272
-7.76187038,-5.70408726,1.84041822
-7.64787769,-5.86216307,1.82082307
-7.54358959,-6.00860596,1.77800453
-7.44529295,-6.13315392,1.76703727
-7.36326551,-6.22457981,1.79089558
-7.26849794,-6.33213615,1.80093682
-7.19771671,-6.44209146,1.69195712
-7.08797789,-6.58041573,1.62144303
-6.96667051,-6.72911215,1.53458071
-6.80053663,-6.91280985,1.46155715
-6.74173737,-6.95273781,1.54233706
-6.71158361,-6.96049547,1.6360122
-6.74887848,-6.91034937,1.69413424
-6.77198601,-6.87649679,1.73907471
-6.71612835,-6.91741514,1.7925874
-6.67737055,-6.94301414,1.83784187
-6.66426516,-6.95296717,1.84775579
-6.61495829,-7.00167084,1.84100819
-6.49715281,-7.10356092,1.8699764
-6.34062004,-7.21465063,1.97882128
-6.21979094,-7.26312017,2.17524004
-6.18278742,-7.21831799,2.4164865
-6.17136955,-7.16758156,2.59043574
-6.23291206,-7.10272026,2.62155509
-6.26494646,-7.08235645,2.60020328
-6.29874849,-7.05237961,2.60001707
-6.3714118,-6.9800148,2.61818361
-6.41350269,-6.94147921,2.61786795
-6.48514462,-6.87040854,2.62883401
-6.56169796,-6.7918067,2.64307809
-6.6565733,-6.69626474,2.64961433
-6.79093647,-6.56002378,2.64946318
-6.94703102,-6.40534639,2.62310553
-7.13072777,-6.22341585,2.56752777
-7.35458422,-5.99392939,2.48058105
-7.62349415,-5.70082474,2.35654688
-7.95637798,-5.30914307,2.1631999
-8.28474903,-4.88136101,1.92500031
-8.57041454,-4.45286655,1.70010579
-8.76756763,-4.10791349,1.55730367
-8.90987587,-3.84077501,1.42581081
-9.03104591,-3.61157227,1.251858
-9.07213306,-3.5412271,1.15173745
-9.05481625,-3.6033175,1.09397793
-8.97192287,-3.80793262,1.08380651
-8.79453754,-4.18332911,1.15162838
-8.54893684,-4.63932467,1.25009191
-8.29183483,-5.0588336,1.35057676
-7.98946619,-5.49526787,1.46316314
-7.72845745,-5.82958889,1.56755245
-7.51610708,-6.07371855,1.66986811
-7.29130077,-6.31307983,1.77548313
-7.08579159,-6.51767206,1.86598289
-6.88727856,-6.70389843,1.94769812
-6.69354296,-6.87682247,2.01895452
-6.52621222,-7.01826429,2.07915974
-6.41008329,-7.10344219,2.14996028
-6.32762241,-7.17288208,2.16363955
-6.3068018,-7.17676067,2.21104884
-6.33405209,-7.13874245,2.25577641
-6.37192631,-7.09146214,2.29784799
-6.41218567,-7.04582071,2.32608485
-6.41936541,-7.04087687,2.32124615
-6.39333582,-7.08603573,2.25471473
-6.36567974,-7.14383602,2.14804816
-6.43006182,-7.12267256,2.0229249
-6.61556959,-6.98678303,1.89459479
-6.81808853,-6.80915833,1.82192636
-6.78716755,-6.80287027,1.95593941
-6.40862989,-7.10178852,2.15973258
-5.99705935,-7.38734579,2.37334895
-5.99757051,-7.34275913,2.50667453
-5.94089556,-7.28867674,2.78412223
-5.88000393,-7.25453854,2.99459672
-5.88097382,-7.20933056,3.10001373
-5.87307024,-7.1654129,3.21469975
-5.96256876,-7.09115124,3.21461177
-6.03533363,-7.00792551,3.26099801
-6.11275816,-6.90867853,3.32787275
-6.18427277,-6.81510115,3.38814902
-6.25011921,-6.7387805,3.41982961
-6.31569767,-6.67003298,3.43409467
-6.39763165,-6.58222485,3.45181227
-6.49618196,-6.47855139,3.46386719
-6.6238699,-6.33758736,3.48277473
-6.75825024,-6.18683243,3.49564624
-6.89739323,-6.04607058,3.47006989
-7.02361631,-5.92567682,3.42425942
-7.15931559,-5.78084564,3.39063501
-7.32721758,-5.6072011,3.32288432
-7.45699596,-5.4957552,3.21873689
-7.56569099,-5.40576982,3.11582351
-7.67587042,-5.29963064,3.02742696
-7.86058521,-5.08147287,2.92578411
-8.03658009,-4.84475136,2.84818292
-8.16855812,-4.68205833,2.74287701
-8.26307297,-4.60630798,2.58339572
-8.32064724,-4.57810974,2.44502068
-8.33326817,-4.6192503,2.32154179
-8.31102085,-4.71288919,2.21042705
-8.23723698,-4.88331223,2.11461091
-8.1600647,-5.0328989,2.0624404
-8.07689857,-5.18435574,2.01408887
-7.98845339,-5.33796597,1.96497178
-7.97191143,-5.37245703,1.93796623
-7.89114523,-5.45835209,2.02647662
-7.81138945,-5.51863241,2.16731977
-7.74921751,-5.56709671,2.26438665
-7.76438951,-5.52036619,2.32598305
-7.86061811,-5.36528015,2.36534071
-7.9114275,-5.28691053,2.37239838
-7.85089684,-5.37036419,2.38599944
-7.6552887,-5.55723476,2.58535862
-7.53985071,-5.59023094,2.84083652
-7.48095894,-5.58372545,3.00460482
-7.36387014,-5.64879656,3.16779089
-7.2831502,-5.665308,3.32120371
-7.22804594,-5.6922102,3.39477277
-7.13744736,-5.75210333,3.48432732
-7.07231045,-5.80468798,3.52964687
-7.01115036,-5.83873653,3.59490061
-6.96750069,-5.84004736,3.67670608
-6.93966341,-5.83124113,3.74273729
-6.92817879,-5.82135248,3.7792294
-6.9390831,-5.81131601,3.7746675
-6.9749465,-5.78595924,3.74742365
-7.04530239,-5.72430277,3.71031713
-7.12725163,-5.64538383,3.67454839
-7.22853899,-5.55089092,3.62025094
-7.32946301,-5.45936346,3.55593967
-7.43522644,-5.35866308,3.48891401
-7.58619308,-5.20306206,3.39826441
