0.39583063,-0.05832553,0.61377382
0.36938238,0.12078643,0.54606104
0.4031806,0.25727963,0.54156637
0.47113609,0.5366354,0.54129982
0.34718561,0.26222205,0.44252253
0.25013399,-0.02175832,0.33991528
0.29458761,0.00310922,0.47733688
0.19564295,0.07038569,0.49039221
0.16346931,0.12579131,0.45435905
0.28322029,0.45490932,0.2250576
0.1857481,0.18460321,0.35274744
0.20787334,0.25792861,0.45182323
0.16923761,0.21056342,0.41324186
0.07104349,0.11482716,0.29426622
0.2972312,0.38098931,0.47677183
0.39536762,0.27822948,0.5582428
0.22931194,0.16907454,0.38414335
0.22423124,0.1684823,0.31699991
0.2869072,0.04916167,0.36815119
0.16263914,-0.1771698,0.36531353
0.15865135,-0.07869601,0.36223888
0.09103155,0.08181667,0.4309001
0.12778997,0.14886284,0.31484747
0.14665222,0.14769101,0.37177324
0.22947931,0.27093911,0.34436035
0.12092829,0.23435307,0.28757
0.13872385,0.18003321,0.28092575
0.07977486,0.04371572,0.22171831
0.02234745,-0.02089071,0.24086094
0.05878067,-0.29026937,0.38728857
0.0190587,0.11573434,0.32595825
0.01621056,-0.31813669,0.24021244
0.03747463,-0.01336026,0.18927288
0.03183126,-0.02448583,0.12770224
0.12110758,0.04170156,0.32693529
0.12589359,0.04170156,0.27429342
0.15378332,0.02840638,0.19780588
0.09563637,0.18090963,0.27243137
0.1415925,0.15243387,0.27011871
0.12923431,0.06757808,0.22433329
0.16970158,0.10483432,0.28493404
0.1109581,-0.01400948,0.26536655
0.0767765,0.00149012,0.30723047
0.08833361,0.08570409,0.23902369
0.10354614,0.04868293,0.16418076
0.07363176,0.03210068,0.23848581
0.04808617,-0.01788759,0.20956516
0.10649395,0.04108644,0.24831533
0.10444975,0.03625917,0.2404418
0.05698442,0.01724577,0.22789049
0.08942175,-0.02769136,0.20676231
0.05445194,0.02680349,0.18577433
0.06603718,0.07031059,0.20829916
0.01276112,-0.07867408,0.18473291
0.03887463,-0.10217929,0.16046286
0.13169909,0.1285224,0.2294755
0.03931427,0.14809561,0.21903324
0.00848246,-0.09918904,0.15462351
0.01120424,-0.03687549,0.14028978
-0.00496769,-0.01891375,0.18790722
0.11496449,0.17760396,0.22296095
0.01352549,0.0877707,0.20036459
-0.01006603,-0.12929058,0.11744595
0.16272116,-0.1158185,0.07031679
0.08217859,0.27643871,0.39011765
0.11552286,-0.13459229,-0.0776968
0.01759577,0.2102828,0.12237167
0.20004988,0.10044265,0.29400969
0.25344944,0.17241192,0.18824196
0.0364027,0.24391079,0.04701233
0.11533928,-0.19764709,0.34195948
-0.01626587,-0.07561326,0.38502979
0.05304193,-0.10142183,0.49266624
0.0755887,-0.46718192,0.36401367
0.45482779,-0.05682254,0.55357933
-0.27506638,0.73533034,-0.7452774
0.11980915,-0.10846424,0.16216946
-0.39443588,-0.67796731,0.61906385
