-5.4164052,-4.05962896,7.09593868
-5.40744305,-4.07226753,7.09553242
-5.41099691,-4.08731794,7.08416033
-5.41331291,-4.09536839,7.07773876
-5.41421556,-4.09857655,7.07519102
-5.40912819,-4.10322094,7.07639027
-5.40067911,-4.10125494,7.08397865
-5.397789,-4.10317802,7.08506823
-5.39662266,-4.10420847,7.08536005
-5.4014082,-4.10455751,7.08151007
-5.41942883,-4.10968351,7.06474876
