-8.48255634,-5.1828537,6.61854744
-7.48714209,-5.59920549,4.69232512
-9.20518875,-7.25503778,2.7924242
-10.18624592,-7.53499842,1.80658102
-9.88714314,-6.01077032,1.93340075
-5.61116886,-6.14476824,4.17068958
-19.54218292,-2.47178578,-1.77068865
-16.1515522,-1.83529484,0.90927261
-11.997612,-0.84227353,-1.04327071
-10.65045452,0.69391859,-2.06261301
-10.69591713,-0.57427746,0.8039884
-9.0041914,-1.361516,4.03190613
-5.97487831,-0.29192436,0.3804588
-7.12821865,-3.58205533,8.44187832
-4.0630126,2.42153645,5.42931461
-1.36390889,9.90628624,3.05084896
1.14616203,1.81854522,-0.89252281
0.62452674,-7.45364237,-2.81395936
-0.44267216,-15.13938808,-5.47956371
-0.99780709,-13.54098415,-5.25942373
-3.21834636,-7.8053875,-2.47417855
-9.17168903,-1.74436784,-3.82612324
-16.53201103,5.34317303,-7.33878708
-15.29013634,2.09371972,-10.55474091
-10.19103146,-7.72881651,-6.1591258
-11.44247818,-12.85663509,2.04825616
-6.44865704,-4.44347191,9.5569334
-3.36670136,0.82313102,10.28435135
-13.64865971,2.32821655,5.84327316
-15.68495274,-4.15633297,4.09890556
-5.35035086,-6.11366177,8.88933659
-6.86740112,-3.23748875,11.39940643
-11.56451035,-5.23788881,10.99023438
-4.84785843,-8.0949192,11.89232922
-6.68076086,-5.26181698,8.55194759
-5.34078074,-7.29093075,8.43948555
-7.51346302,-9.63350391,6.10409069
-6.99422073,-9.56171894,5.93659306
-8.00877762,-7.64506817,5.7858448
-8.12123966,-3.938586,5.91744995
-6.53001308,-2.50767803,6.81715155
-7.77667332,-3.59401965,4.65643311
-7.94895649,-3.68016124,2.96710014
-8.73619556,-3.75673151,1.42372942
-8.3892355,-4.63250446,1.31605232
-7.95134926,-4.11086941,2.82831621
-7.03489828,-3.7040894,3.38584423
-7.61874723,-4.19461775,4.11326218
-8.12363243,-4.61096954,4.71625328
-7.11625481,-3.88355112,5.83130836
-6.9272213,-5.01296329,7.00379133
-7.20478916,-4.97467804,6.10648346
-7.33878708,-5.41974354,5.29770947
-6.86261511,-4.48893547,4.11804771
-7.93220711,-4.82393026,3.26141715
-7.22871733,-5.86002302,4.34775877
-7.48235655,-6.98464966,4.91485739
-6.76929522,-3.38105845,7.65942526
-6.94636393,-6.79083014,6.7142601
-7.36271524,-5.08714056,10.65523911
-7.180861,-4.63250446,7.65703201
-9.08076191,-2.18943286,11.2510519
-9.62871838,-6.62333345,13.82572937
-10.0642128,-6.10409069,10.13599682
-10.52363396,-5.65663242,10.40399265
-14.18225956,-6.94157839,9.63350391
-5.96769953,-9.19561768,16.77129364
-12.08614635,-8.76012421,14.17508125
-22.85145569,0.92362946,21.75554276
-32.65963364,14.50768375,6.86979342
-23.09791756,21.31287193,5.27617407
-20.11885262,36.21297836,6.42712164
-14.53161144,33.57130051,-1.62233377
-8.01834869,16.22812271,-3.34995174
-8.42034245,1.89032996,-6.80997324
-5.93180704,-7.99920607,-7.29571581
-12.93081474,-6.66640377,-2.40957236
-11.9473629,-7.56849813,2.06022024
-9.19322491,-11.7272234,-0.46181473
-14.62971783,-10.07378387,6.2811594
-10.85145092,-11.526227,1.43330085
-9.64307499,-12.32303619,2.23011065
-10.39202881,-11.23430157,2.61056948
-8.71466064,-11.61954689,1.86161602
-5.55852747,-9.69811058,-0.86859459
1.25383902,-13.46919823,-4.58464813
-2.82353091,-11.94257736,-1.04566348
-2.35693026,-8.61416149,-1.49790704
-3.09870553,-7.00618458,1.48115718
-4.64446878,-8.97069168,1.18684006
-3.81655216,-9.54496956,1.39740849
-4.63729048,-8.42991352,0.12921242
-4.2041893,-13.53141308,-0.18185453
-4.42672157,-15.07478333,-0.55513489
-4.89810801,-14.19900894,-0.75134629
-4.80478764,-13.22034454,-1.32083809
-5.42931461,-10.10249615,0.02153541
-4.90528679,-11.22712326,-1.26101744
-5.13260412,-14.43829155,-2.10089827
-6.47737074,-13.34955788,-1.72043955
-5.69013262,-12.81835079,-2.0554347
-5.69970322,-13.40459251,-1.67258298
-6.70947504,-13.56730366,-1.76351023
-6.62094021,-13.11745358,-2.23728919
-6.22851753,-12.11964607,-3.16091871
-6.07776976,-9.83450127,-3.26620293
-6.00598478,-8.37248611,-3.08195567
-6.74775982,-8.59741116,-3.01974201
-7.472785,-8.91804981,-2.58903384
-11.28694439,-7.74556684,-0.61974102
-15.24945831,-5.08474779,2.22293234
-8.92762184,-3.11066937,2.15354037
-0.95473629,-3.02452779,-0.86620182
1.51465666,-2.93599319,-2.70388961
-0.41635114,-2.93599319,-4.18983221
-4.93400002,-4.13479757,-3.51266384
-8.27916622,-4.96510744,-3.7256248
-10.10728264,-4.66839695,-3.17527556
-13.89511967,-2.76610279,-3.05802751
-9.49950504,-0.67716885,-2.94556475
1.83529484,-1.01934242,0.10289138
3.19441795,-2.59381962,5.76191711
-11.92343521,-5.61595488,1.41415811
-25.37348938,-4.4171505,-4.18026114
-24.24886513,-1.31844521,-1.94536483
-3.76151705,1.51944244,2.73499632
-3.71126771,-2.59142685,4.97228575
-15.08913994,-9.08076191,-1.19880414
-10.95912743,-11.37069416,-0.14835501
-6.11605501,-10.87298489,4.01515627
-9.42054272,-12.47378445,3.64666176
-9.00897789,-14.34736443,5.39102888
-8.76730156,-8.60937595,8.56630516
-7.80778027,-9.28654385,9.96371365
-8.03749084,-8.42991352,10.08813953
-8.11884689,-8.7290163,9.62632561
-8.10927582,-9.13101101,9.11904716
-9.70528889,-9.1046896,7.08514786
-9.43011379,-7.90109968,6.36251545
-8.51605511,-7.48235655,7.25743103
-11.07398319,-9.63589668,5.19242477
-10.58584785,-8.84865856,2.69192553
-7.43689251,-9.32483006,6.54437017
-11.05962658,-9.81296539,4.02472734
-12.1411829,-5.33838749,2.51246381
-12.43549824,-2.33060932,3.36909413
-12.49292755,1.81615233,0.84227353
-14.99821186,3.93380046,-2.0554347
-11.78225899,2.05064893,-2.95274329
-8.30548763,-1.12941229,-3.97208548
-5.00339222,-1.27298152,-2.37128735
-5.80977345,-4.57746935,-0.72741812
-3.97208548,-2.42871499,2.52203488
2.70388961,-6.41276455,1.13898361
1.31365979,-9.70050335,3.55334163
2.26361036,-3.75673151,2.91685081
3.10109806,2.28993106,2.0027926
5.13499737,5.66859674,0.27996024
5.23071051,6.40319347,-0.69631135
0.18903299,4.05104876,-0.52642095
-6.81954432,8.85822964,-9.25783062
-14.29472256,21.28894234,-16.53919029
-35.22952652,6.88175821,-16.50329781
-38.63690948,-8.83908653,-24.29193687
-20.86541176,-14.802001,8.86062145
4.26400995,-16.02712631,14.5196476
9.97807026,-10.14317608,20.04706955
-16.68993759,0.81595254,5.05603409
-28.28555679,1.17487597,2.76371002
2.78285265,-8.98983479,11.53819084
-7.23589563,-8.43948555,6.70708179
-16.85025597,-2.92881513,4.81196642
-4.62293339,-5.47956371,9.67178822
-9.66700363,-8.63569641,10.62413216
-7.57089043,-1.34476638,12.53360462
-9.06640434,-8.33180809,9.63111115
-7.0396843,-7.62114,9.06640434
-10.29870892,-9.58325481,7.21436024
-8.6715889,-8.5088768,4.7569313
-8.32223701,-6.73100996,5.66381121
-8.27916622,-5.31445885,6.99900627
-8.55194759,-4.35254431,7.65463972
-9.25304508,-5.25703144,8.41077232
-8.25523758,-4.66839695,7.54456997
-9.97328472,-4.35254431,7.71685314
-9.79143047,-4.40997219,8.25284481
-9.97328472,-6.62811852,8.21934605
-5.22353125,-5.66381121,8.47777081
-6.67836857,-9.28415203,5.62313318
-9.68614578,-11.16251755,4.13958311
-13.0576334,-9.40140057,5.4652071
-15.61556053,-3.3643086,1.91904378
-17.42692757,5.61356163,-6.01316309
-16.47219086,9.52822018,-4.58225536
-11.38026524,7.91545725,-1.39023006
-9.99242783,3.97208548,-1.7898314
-10.14796066,3.50309229,4.48893547
-5.45324278,-2.4382863,8.38205719
-0.54077792,-5.33360147,5.66620398
7.48235655,-4.59182644,-0.76809603
7.40817881,0.11485548,-0.8398807
2.93838596,4.23768854,1.43090796
-0.04307081,5.87677193,3.68016124
1.90229392,3.70887518,1.25144613
3.13220477,0.50727838,-0.25363919
0.11724831,-1.47397876,-0.3254239
0.5694918,-4.0342989,-2.74217463
0.48813584,-4.87417984,-6.83868694
-9.42772102,-9.28893757,-23.54537392
-55.23352051,-26.5675106,-22.13839531
-53.37908554,-10.90409184,-11.62193966
8.57587624,-2.62731957,2.80678082
16.50808334,0.91166544,22.26521301
8.82233715,2.78524542,24.99063873
-14.2444725,-6.40558577,-1.95972168
-32.89413452,-19.6785717,-2.8929224
1.12462664,-12.61496067,9.9517498
-3.53659201,-7.23350286,9.35832977
-11.89472198,-11.25823021,7.63549709
-6.91525745,-7.31485891,5.97487831
-7.96092081,-3.36670136,6.85065126
-9.15972424,-5.6781683,5.99162817
-9.22672462,-4.01994181,6.66879702
-9.20040226,-3.96012139,5.82413006
-8.74337387,-7.38664341,7.61874723
-8.30309391,-6.85065126,6.81715155
-8.10688305,-7.59003353,6.40558577
-9.48036385,-8.82951546,5.75473833
-8.62373352,-8.35095119,5.90787888
-8.2456665,-8.21216679,5.31685209
-8.80797958,-8.04466915,4.74018192
-5.54656267,-4.35972261,5.79541636
-6.1686964,-7.10668325,5.31924438
-20.68355942,-7.9561348,-0.30388847
-19.94896317,-2.03389931,1.64626205
-15.87877083,-0.45942193,-0.06699903
-11.77268696,0.05742774,-3.66341138
-11.70568943,-0.49531427,-2.17507577
-9.77468014,-10.99741364,2.48853564
-4.50329208,-18.90329933,-1.30887401
-2.85942316,-8.61176872,-0.73698938
4.54397011,-5.51067066,-5.6781683
1.5242281,-6.48694229,-4.62293339
-3.11066937,-5.40777922,-2.75413895
1.47397876,-3.60837626,-4.24486732
2.57946301,-0.6867401,-3.5844481
1.85922313,4.43390036,-3.54616308
3.87397981,9.19801044,-1.67497587
5.22113895,15.86441422,0.50488555
0.5694918,18.03948975,5.30728054
-21.09273148,5.01296329,17.44606972
-29.6662159,-10.71027374,-4.86221552
-28.07259369,-13.29930782,-16.22812271
-31.436903,-2.46700001,-1.34476638
-0.76331043,-6.30508757,14.71107388
8.53519821,-3.29013109,13.01456261
-15.61077499,-2.62971187,8.81755161
-14.63450432,-5.14456844,4.66600418
-2.56510568,-4.52961349,10.38963604
-5.86959362,-2.06979156,8.75055218
-11.48794079,-4.8000021,9.18365288
-7.92742157,-8.63808918,5.78345203
-6.39122915,-11.19123173,7.97767115
-7.5230341,-11.79900932,4.92921448
-6.66401052,-9.93739223,4.16590405
-8.16670322,-1.36390889,3.24466753
-6.76929522,-3.58684111,2.40957236
-7.62114,-1.24187493,3.15134716
-8.70508862,-1.66779745,2.29471684
-8.71466064,-2.15354037,4.02951336
-8.35334396,-0.97148597,4.69711113
-7.48474884,-4.3740797,5.48674202
-7.40817881,-5.96291399,8.08056259
-6.10648346,-7.6019969,9.35832977
-6.22851753,-7.02054167,6.90090036
-6.91525745,-7.60439014,4.01515627
-7.32203722,-7.96570635,1.53379929
-7.64028215,-5.32642317,0.28235307
-7.34596539,-3.42891502,0.48813584
-7.84606552,-2.0985055,0.23449662
-8.41077232,-2.24925327,0.04307081
-8.20738125,0.88534433,4.26640272
-7.30289412,0.69631135,6.80518818
-6.71186733,-6.11844778,5.72123909
-7.17128944,-11.25344467,7.41296434
-6.06341267,-9.31286621,3.61316204
-6.45822859,-7.71924591,5.52263403
-7.33878708,-3.39062977,5.87437963
-6.69033194,-1.89272261,5.35992241
-8.35095119,-2.37128735,8.14995384
-2.46700001,-5.02971315,10.20778179
-10.6983099,-2.36650157,8.10449028
-4.232903,-2.15354037,12.65803242
-7.44407082,-2.04107761,12.58864021
-8.03031254,1.22512519,12.41396523
-8.42752075,-10.25563908,15.92662716
-10.06899738,-12.01914883,10.71266747
-12.5623188,-9.4564352,23.29652023
-6.10887623,-6.68554688,18.05384636
-40.06542206,-5.27617407,17.27617836
-53.08955765,16.28076553,-11.93300629
-30.31227684,63.54858017,-24.9978199
2.11286235,45.43252563,-12.70828056
-16.19701576,5.26660252,-6.92243624
-27.771101,-16.97229004,13.68694592
-26.19183731,-1.75154614,11.52861977
-8.75294495,17.70210075,14.49571991
-6.49172735,12.80877876,14.17747402
-4.34775877,-3.08674121,11.78704453
-0.6484549,-7.38425064,3.11545515
-3.16091871,-7.40817881,9.82492924
-8.91087151,-8.2456665,11.38744259
-3.940979,-16.87657738,3.38823676
-1.80658102,-19.26222229,-1.24905348
2.96710014,-21.60240173,-7.22632408
0.48813584,-22.59063721,-5.34795856
-1.11984098,-13.12702465,-4.51286316
1.73240364,-13.50748348,-6.16391134
0.18664016,-23.60041046,-3.93619323
-6.64008331,-17.71167183,-2.49810696
-4.12283325,-7.42971373,-2.9096725
-4.66839695,-9.63828945,-1.1078769
-5.46999264,-11.56451035,-1.99561417
-3.72083926,-19.46082687,-1.62233377
-16.21855164,-10.65763187,5.66141844
-11.94257736,7.50389194,5.97248507
1.73001075,9.74118137,2.04347062
-3.26141715,-3.66819692,0.4019942
-5.21874571,-15.09153175,-2.26600313
-4.03908443,-12.74178123,-1.3112669
-2.73978186,-14.01715565,-4.34057999
-1.59122694,-20.60698891,-7.29332352
2.79960275,-27.69213676,-11.38265705
17.82174301,-39.56053543,-16.42433357
11.62672615,-58.80122375,-10.4662056
-18.26920128,-19.88674927,-20.52084541
-57.18128586,-28.84069061,-17.45324707
-4.6779685,-7.25264549,-5.17567539
-0.94516498,-2.16789722,15.79023647
-12.51206875,9.22193909,5.52502728
-15.18006706,1.15573335,9.67178822
-1.65822601,16.49611855,19.65703773
-10.91845036,14.90728474,13.11266708
-2.88335109,-4.70668173,9.51386261
-8.36530781,-10.1527462,1.42612219
-3.91944337,-18.68794441,4.71864605
-8.09013271,-34.58346558,-4.90289354
-4.27358103,-6.18783951,8.69312477
-5.10867643,6.81475878,14.35932827
-7.58046198,6.39362192,11.93779182
-6.46540737,2.66560459,10.70070171
-4.91007233,-5.7260251,8.82712269
-6.89850807,-6.3529439,9.97328472
-6.70229626,-5.10628319,11.63629723
-6.14476824,-5.96052122,10.10010433
-6.26680231,-4.76411009,9.22193909
-6.66161823,-6.25723076,8.64048195
-8.39162922,-10.98784161,9.36311531
-8.5710907,-10.20060253,14.26600838
-13.54098415,-7.13300419,10.81555843
-9.81535816,-3.61794782,12.2297163
-12.26800156,-8.78883743,17.12303734
-21.60718918,-4.79760933,12.12443256
-34.94717407,7.0971117,5.66620398
-33.50669479,28.01037979,2.21096826
-11.55015469,33.935009,-1.95972168
-8.38684368,19.27418518,-3.31405926
-3.86201596,4.59661245,-0.52642095
-3.24466753,-3.80458784,1.27537441
-5.30488729,-4.45064974,6.53240585
-1.41894388,-1.00977111,6.20219612
0.23928225,-1.96450734,4.82153749
-9.5066843,-5.52742004,3.41216493
-6.66640377,-4.05344152,3.68255401
-2.81874514,-10.99502087,-5.16610432
-3.90987229,-17.95334816,-6.75015306
-3.65862608,-26.59622383,-9.36311531
-6.60658312,-24.7346077,-6.97268486
-4.67318249,-18.9750843,-7.2813592
-2.35214472,-18.39362717,-6.58983374
-3.78783822,-17.69013786,-3.56291294
-3.00538516,-16.00559044,-4.01037073
-0.08614162,-15.31406403,-2.88335109
-1.2777673,-13.24905968,-1.85443759
-2.34975195,-10.99502087,-0.67238319
-1.93818629,-9.9206419,-0.34935212
-1.27058887,-10.24606705,0.09810572
-1.92622221,-11.19841099,-0.08614162
-3.70648217,-10.93280697,-0.18424734
-4.76171684,-9.31525898,-0.24167509
-5.19481802,-7.58524752,-0.31824538
-5.25703144,-6.79083014,-0.54795635
-5.21874571,-7.28614473,-0.94755775
-5.34317303,-7.4010005,-0.72263241
-5.65663242,-7.21675253,-0.54077792
-6.2117672,-6.90807819,-0.782453
-8.44905663,-7.49432039,-0.98823577
-12.10768223,-7.45842838,-1.86879432
-10.00678444,-6.33858728,-2.13439775
-3.93140745,-7.22632408,-4.23051023
-0.37328032,-11.27258778,-7.36271524
-0.23210379,-15.06999683,-8.00159931
-1.11505532,-15.33320713,-6.77408075
-2.53639221,-13.33520031,-4.76650286
-3.51266384,-10.91366386,-2.7469604
-4.25683165,-9.12143993,-2.82353091
-4.99142838,-8.02074146,-4.01515627
-5.93659306,-6.22612429,-4.40757895
-6.08494759,0.87577307,-5.03449869
-5.89591503,3.58205533,-4.83110905
-6.07537651,4.24008179,-3.44327164
-2.95035028,3.51505661,-3.0340991
-0.91405821,3.24466753,-3.1058836
-1.04566348,5.29292393,-1.23948205
-5.0823555,6.95832825,4.49611378
-15.45524025,-4.49372053,14.33061409
-7.5421772,-19.64507484,16.96989822
19.60439491,-28.16830635,4.55114889
-2.75653195,-11.26540852,5.43410015
-33.09034348,-6.20698261,-1.71804667
-38.08416748,-2.15593338,-13.34237957
-9.97567749,-7.04207659,6.20698261
5.02732038,-14.05304718,10.34177971
-16.42433357,-8.06141949,2.83310199
-10.9615202,-9.49232769,5.43410015
-5.71406031,-9.64307499,6.54437017
-9.99242783,-7.33639383,5.25942373
-8.91326427,-3.57726979,7.00618458
-7.47039223,-5.65902519,8.20259571
-8.52562714,-5.91744995,7.33878708
-7.83888674,-8.44187832,9.3367939
-9.05683422,-12.39003563,4.38604403
-8.50409126,-10.78445148,6.8554368
-7.79342318,-10.49970627,6.57069063
-9.7387886,-9.62632561,5.24745989
-8.9036932,-9.34397221,6.61136866
-5.43170691,-10.636096,7.43689251
-4.26400995,-14.95035458,8.75533867
-5.0919261,-12.35174942,7.35553694
-9.52104187,-6.21655273,6.85304403
-15.6801672,3.90269375,4.32861614
-17.09432411,5.16371155,0.43549374
-10.3346014,-4.95553589,-11.99282646
-9.56650543,-9.95892715,-8.83190823
-9.23151016,-10.07617664,-6.59940529
-3.49352098,-20.17149353,-4.4171505
-2.34496617,-22.51885223,-4.45782852
-3.19202518,-15.63948917,-0.07178468
-0.79202431,-9.67657471,-2.2013967
3.67537546,-7.14975405,-3.08674121
3.15134716,-6.77408075,-3.1058836
-1.12701952,-5.34556532,-0.7609176
-1.67258298,-4.51047087,-0.89252281
-2.28275275,-3.99122834,-0.56231332
-2.52442789,-2.95274329,-0.24885355
-2.08893418,-1.29212427,-1.12701952
1.9477576,1.73958206,-3.93380046
2.95752883,8.76730156,-4.70428944
-2.33060932,17.20918083,-1.8113668
-9.53539848,19.72164536,1.59122694
-26.02434158,17.68535233,0.6699903
-47.89952469,37.78984833,-9.02094173
-39.6825676,29.33361435,-29.33839989
-32.89652634,-19.78864288,21.66461563
2.26600313,-23.30848312,24.00958252
15.52702713,-1.95015049,12.8757782
-31.74318695,1.19162571,15.04367638
-6.97986364,-0.35413775,8.85344315
-7.46082115,-17.1924305,12.58146191
-6.25483799,-12.76092434,5.62074041
-7.28853798,-19.27897263,4.53200626
-7.54696274,-11.59083271,6.39122915
-8.99462032,-4.33340168,9.95653439
-8.66919708,-4.16590405,10.42074299
-8.83669376,-4.33100891,11.06201839
-7.17128944,-3.72083926,11.44008446
-8.34137917,-9.37029362,7.14736128
-5.65423965,-9.09751129,5.0823555
-8.28634453,-7.89392185,5.2450676
-6.90329313,-6.8267231,5.01774931
-8.54477024,-6.01555634,5.25703144
-8.89172935,-5.24745989,6.51565552
-9.37986469,-3.43848586,6.29790878
-6.87697172,-3.18245387,9.34875774
-8.5208416,-9.22911739,6.04905558
-11.04048347,-13.51226997,8.12123966
-12.10050297,-6.92004299,8.07099056
-15.65863037,3.66580439,7.68096018
-25.61995125,13.32323647,-1.61994088
-17.77388763,9.21954536,-5.86480808
-9.88714314,-1.62233377,-8.84865856
-10.00678444,-11.68893909,-7.47517729
-7.55892658,-6.62572575,-4.6588254
-4.9411788,-7.87238646,0.44027936
-2.39760828,-12.80638695,0.17228325
1.36630177,-4.33818769,2.49092841
2.44307184,-2.01954222,0.94516498
8.99940586,-5.22831726,-1.03609216
5.67338228,-8.87737179,-1.98843563
2.07457709,-9.51864815,0.62691951
-1.8520447,-8.44187832,1.8113668
-1.35433769,-6.02752018,1.9477576
-0.59581286,-4.66839695,-0.39242288
-0.08374879,-2.39282274,-2.46939278
-1.40458679,1.53858495,-3.71366072
-8.70748138,8.26002407,-4.93878555
-17.21636009,26.86661339,-4.5583272
-29.15893745,40.24010086,-9.95653439
-25.31606483,5.85763025,-10.3274231
-31.03730392,-13.99561882,10.97827053
0.05503492,-21.03290939,9.26022339
3.19441795,-22.49971199,13.31845093
-15.78066635,-6.9056859,7.31485891
-16.69233131,-3.45045018,3.88355112
-2.28753853,-5.43649244,10.88495064
-12.36849976,-15.3978138,2.56989145
-10.94955635,-8.22652435,4.71625328
-8.43709278,-3.07477713,9.03529835
-8.60459042,-3.27577424,11.60519028
-6.37926579,-4.15154696,13.6534462
-7.05882645,-7.11864758,11.9712925
-6.64247513,-9.88475037,9.53300571
-7.65224648,-10.3537426,8.31984425
-7.44167852,-9.94696331,6.39362192
-7.75274515,-7.10907602,5.88395119
-8.61176872,-8.59262562,5.50588512
-8.40598583,-8.3892355,4.80478764
-9.15733242,-7.66899681,5.04646254
-6.21416044,-4.24726009,4.59182644
-9.18126106,-3.08195567,7.20718098
-9.04486942,-7.44407082,4.52004194
-7.25503778,-6.98704195,8.75055218
-20.33420753,-3.6011982,2.63210464
-21.40379715,6.7262249,1.40937257
-17.01296806,8.22413158,-3.76869583
-11.56690407,3.81176662,-4.66361094
-10.56431198,1.14616203,-3.14895439
-8.64526844,0.44506496,-2.80678082
-6.20698261,0.45463631,-1.66061878
-4.09651232,-3.85723019,-0.92841518
-0.17706887,-7.96570635,-2.40957236
-1.32323098,-7.21675253,-0.44267216
-3.05324173,-5.50109911,0.44506496
-1.34237349,-5.69731045,-0.04785645
-0.0741775,-9.42054272,-0.39481574
0.28713873,-14.06740379,-2.25643158
0.2847459,-15.07956791,-3.98644257
1.63429797,-0.6915257,-1.85443759
1.16769743,4.87657261,0.87816596
-0.23688944,5.3958149,3.57487702
-4.50568485,3.48873568,5.90309381
-5.25942373,0.01196411,6.62572575
-2.41675091,-2.34975195,6.46062088
-6.24765968,-4.2544384,8.08056259
-23.21516609,-8.76251698,7.08754063
-32.02075195,-7.77428007,-6.14955425
-26.99103928,-8.62373352,-7.60439014
-9.39422226,-17.84806442,5.00817776
-2.28993106,-8.92522812,21.43011856
10.14078236,5.4652071,18.28595161
-0.23449662,-1.3734802,21.83450699
-15.60120392,-8.84626579,6.58265543
-10.10967541,-10.81077194,3.17049003
-9.77946663,-11.16012478,5.31445885
-9.18365288,-6.68793869,4.72343206
-7.78385162,-11.41137028,4.56071997
-8.28395271,-8.09252644,6.40319347
-7.92024279,-8.86540794,7.25264549
