-6.21837234,-3.54968452,6.7008934
-6.22988892,-3.58187771,6.67300701
-6.23984194,-3.61615801,6.64516068
-6.24637556,-3.64948773,6.62075663
-6.25932074,-3.67726159,6.59310532
-6.26778126,-3.70674562,6.56851101
-6.27070379,-3.72260237,6.5567441
-6.28273582,-3.75039339,6.52933121
-6.29394197,-3.77657557,6.50339556
-6.31055546,-3.79699016,6.47534847
-6.33065987,-3.83002758,6.4361496
-6.34646559,-3.8553164,6.40541172
-6.35273409,-3.88399863,6.3818264
-6.36305761,-3.91892767,6.3501091
-6.36248159,-3.96166182,6.32411671
-6.33793688,-4.02083683,6.31140327
-6.35803604,-4.06130457,6.26510715
-6.39106274,-4.09442949,6.2096982
-6.41875839,-4.12080717,6.16351128
-6.44113159,-4.15145731,6.11944532
-6.46485424,-4.19738913,6.06283522
-6.48448515,-4.24528074,6.0082798
-6.51119137,-4.28285313,5.95247364
-6.53160477,-4.31482935,5.90684128
-6.55174589,-4.36154032,5.84995556
-6.58501625,-4.40315294,5.78101969
-6.6318841,-4.47740841,5.6693306
-6.68665886,-4.53307629,5.55969381
-6.74726105,-4.58272457,5.44458342
-6.8199935,-4.6345048,5.30843115
-6.90507269,-4.66393185,5.17088938
-6.98812056,-4.70004034,5.02455711
-7.09795332,-4.70153666,4.86672306
-7.24983454,-4.69181776,4.64727116
-7.43050146,-4.66368771,4.38269854
-7.61763334,-4.64262962,4.07284117
-7.83712244,-4.59163332,3.69686389
-8.1039238,-4.47225952,3.23970556
-8.3664465,-4.29802561,2.77487493
-8.62335873,-4.05255508,2.32053185
-8.84020329,-3.78517723,1.92188096
-9.03094101,-3.49475145,1.54893517
-9.19723415,-3.18415213,1.20101833
-9.34897995,-2.83212519,0.86372751
-7.36550665,-6.31019974,1.44950795
-7.70745182,-5.95269108,1.15370703
-8.09721088,-5.46073866,0.88650495
-8.56778622,-4.72242165,0.67981738
-9.61161804,-1.91325784,0.35585397
-9.48577595,-2.42753792,0.54542822
-9.28004074,-3.07924962,0.75462127
-9.04039955,-3.67499375,0.96746171
-8.80221081,-4.16943455,1.14336443
-8.56919479,-4.60143185,1.25144303
-8.3574295,-4.96353865,1.29886103
-8.19293022,-5.22574806,1.31827056
-8.06236839,-5.42158508,1.33229399
-7.92747211,-5.61194038,1.35340035
-7.78566313,-5.80004025,1.38324678
-7.6345377,-5.99103451,1.41128337
-7.47057676,-6.19067335,1.42703569
-7.27966976,-6.41095877,1.44097006
-7.06165886,-6.64386797,1.47050273
-6.82274103,-6.86942101,1.5593735
-6.54049444,-7.10062981,1.7243464
-6.24454594,-7.31230307,1.92516339
-5.95035028,-7.49417067,2.14502287
-5.63060522,-7.65911436,2.40928078
-5.29659605,-7.79191685,2.72075176
-4.9468441,-7.88877726,3.07673693
-4.57087851,-7.95020533,3.4744339
-4.15289688,-7.97205257,3.92048573
-3.66459298,-7.95454264,4.41207361
-3.07507801,-7.88706732,4.9506011
-2.37604189,-7.75355387,5.51427317
-1.53327215,-7.58374453,6.0254693
-0.64937633,-7.50056505,6.28412437
0.2852205,-7.60490751,6.18501568
1.09488106,-8.02696514,5.52625132
1.88972354,-8.4580574,4.58918238
2.99134016,-8.52494907,3.81412053
4.96421766,-7.77361059,3.331352
7.8409214,-5.1281929,2.89688969
9.55388355,-0.19816807,2.20327544
-9.50756836,-1.06931674,2.15246248
9.14775467,-2.81159115,2.14101124
6.05244207,-7.26950502,2.58701015
3.85584044,-8.44023514,3.17258739
3.06493878,-8.54240322,3.71535802
2.74732924,-8.64782047,3.71991515
2.86622953,-8.51175117,3.93766522
2.71330285,-8.67888927,3.67222738
2.49144912,-8.88873386,3.30960345
2.20678616,-9.08021164,2.97493362
1.91309333,-9.21426773,2.75821257
1.63861525,-9.29875374,2.64924717
1.39871275,-9.34007931,2.64138484
1.13155854,-9.36487293,2.68125105
0.84535956,-9.36403847,2.78756762
0.56675678,-9.31257534,3.02078104
0.31137499,-9.21581745,3.3379848
0.01041115,-9.09395885,3.67017508
-0.27771032,-8.92726803,4.04933929
-0.55955386,-8.70678425,4.47763205
-0.90203786,-8.48802567,4.82805634
-1.2994976,-8.27834034,5.09419012
-1.69805133,-8.10692501,5.25021601
-2.1227169,-7.96023178,5.31969595
-2.5612781,-7.85768557,5.2789216
-3.00963807,-7.80379772,5.11988354
-3.45398617,-7.77727127,4.87384987
-3.88473701,-7.76919794,4.55178738
-4.28422022,-7.75223541,4.20935726
-4.65368128,-7.71882772,3.86436701
-4.99206257,-7.67945194,3.50367188
-5.30731916,-7.63366127,3.11928916
-5.5700078,-7.58306742,2.76450491
-5.81081724,-7.52170849,2.41426849
-6.02640676,-7.44980621,2.08643079
-6.21827602,-7.37176228,1.77779233
-6.38558531,-7.29362679,1.48246288
-6.52693081,-7.22057581,1.19701266
-6.6274147,-7.16987991,0.91683245
-6.65997696,-7.16974401,0.64020222
-6.60706282,-7.23766375,0.36513817
-6.46973467,-7.3690176,0.10247885
-6.38955498,-7.43876839,-0.09323999
-7.50556231,-6.30849218,-0.19960837
-8.7311554,-4.45253658,-0.33499721
-7.81618977,-5.90344381,-0.47635314
-7.36003208,-6.45807981,-0.54177177
-7.11454058,-6.72506952,-0.57196116
-6.95140123,-6.89395237,-0.56729496
-6.8125658,-7.03407383,-0.53022468
-6.66154432,-7.18414927,-0.42685735
-6.5322876,-7.30891943,-0.28161308
-6.43730879,-7.39709139,-0.1203236
-6.38019276,-7.44719505,0.05303653
-6.35594893,-7.46497393,0.21555537
-6.35790682,-7.45712852,0.37234473
-6.38246918,-7.42708254,0.52241826
-6.43038464,-7.37331009,0.67441458
-6.51087093,-7.28543282,0.83750504
-6.64313555,-7.14315653,1.00719583
-6.867805,-6.89959192,1.18290794
-7.10549355,-6.62484884,1.33929956
-7.33707428,-6.33730841,1.47520971
-7.58821917,-6.00057745,1.60698044
-7.88944006,-5.55339098,1.7569772
-9.58479786,-1.9228636,0.77757436
-9.49831581,-2.15707541,1.13991785
-9.33588219,-2.52487063,1.62379432
-9.13226509,-2.83219528,2.17963052
-9.00689411,-2.90492511,2.57053518
-8.84968472,-3.00225854,2.97319937
-8.61005878,-3.2244947,3.41173148
-8.44059467,-3.33708692,3.71356988
-8.28563118,-3.38997912,4.00334167
-8.10807514,-3.49682903,4.26634312
-7.96279335,-3.54603028,4.49332571
-7.82103539,-3.57807255,4.71160126
-7.68018293,-3.58661413,4.93167019
-7.55162811,-3.59934139,5.11742496
-7.41742086,-3.64233208,5.28068876
-7.29389811,-3.67418289,5.4286108
-7.16702747,-3.7089715,5.57204056
-7.05017519,-3.72793293,5.70683193
-6.93756485,-3.73060179,5.84150553
-6.84822655,-3.71876311,5.95340014
-6.78820658,-3.69824219,6.03437138
-6.73807573,-3.66782117,6.1086669
-6.69946623,-3.63922954,6.16794491
-6.67677975,-3.61153293,6.20868969
-6.65559435,-3.59324002,6.24196053
-6.63975,-3.58860636,6.26146984
-6.62374878,-3.58825469,6.27859592
-6.60954618,-3.58802056,6.29367876
-6.60169983,-3.59818721,6.2961092
-6.5925374,-3.62010932,6.2931428
-6.58391714,-3.64515257,6.28770876
-6.57947588,-3.67354679,6.27582121
-6.57487917,-3.70295596,6.26334286
-6.5721159,-3.72999191,6.25018692
-6.57300806,-3.74676633,6.23920584
-6.5678277,-3.76303124,6.23487139
-6.56098223,-3.77144074,6.23699665
-6.55119276,-3.76843667,6.24909115
-6.53663588,-3.76827717,6.2644124
-6.52185917,-3.77014971,6.27867079
-6.50715876,-3.77679753,6.28991795
-6.49124384,-3.77995491,6.30444908
-6.47991419,-3.78350091,6.31397009
-6.46624517,-3.78559494,6.32671547
-6.45159721,-3.7775774,6.34643078
-6.43668747,-3.77415681,6.36358213
-6.4224515,-3.76852751,6.38127708
-6.4100194,-3.76404381,6.39640617
-6.39611006,-3.75686264,6.41452599
-6.38430405,-3.75630522,6.42660236
-6.36919117,-3.74972796,6.44541121
-6.36016846,-3.74693942,6.45593452
-6.34848309,-3.7343514,6.47470236
-6.34498501,-3.73566365,6.4773736
-6.34123278,-3.74752617,6.474195
-6.34019089,-3.77178383,6.46111536
-6.34013271,-3.79518867,6.44745255
-6.34416342,-3.81804776,6.42996788
-6.34657001,-3.83585787,6.41697979
-6.35091639,-3.85115004,6.4035058
-6.35664511,-3.87191653,6.38527298
-6.35869217,-3.89797974,6.36735201
-6.36945868,-3.93058944,6.33646965
-6.37650299,-3.95717692,6.3127923
-6.38621426,-3.98552418,6.28508139
-6.40986729,-4.00313616,6.24971151
-6.4076786,-4.03905296,6.22881126
-6.40837765,-4.06347084,6.21218872
-6.41417027,-4.09999084,6.18214178
-6.41460371,-4.1363225,6.15744066
-6.41016197,-4.16323376,6.14391518
-6.41208696,-4.19230747,6.12209845
-6.41289997,-4.23088455,6.09464645
-6.41199636,-4.2605691,6.07488585
-6.41227865,-4.29683733,6.04898787
-6.41888571,-4.3371129,6.01313114
-6.42782927,-4.37491608,5.97607756
-6.44715166,-4.41604471,5.92479277
-6.46363878,-4.44785261,5.88288784
-6.48437595,-4.47879124,5.83641005
-6.51262283,-4.51115799,5.77975607
-6.54735899,-4.54608679,5.71275473
-6.58696938,-4.5897541,5.63172913
-6.63500929,-4.66643524,5.51102686
-6.68420315,-4.72807884,5.39787769
-6.73620224,-4.78369665,5.28301144
-6.80567312,-4.83965492,5.14110279
-6.87959146,-4.87458563,5.00799513
-6.9683671,-4.91096783,4.84712696
-7.08385324,-4.91797018,4.66936541
-7.21786642,-4.91030407,4.46785212
-7.37682486,-4.90287256,4.20888138
-7.54499149,-4.90240097,3.89999366
-7.76526785,-4.83806324,3.53046012
-7.99582148,-4.75828695,3.09772992
-8.26521492,-4.58817863,2.60868096
-8.54576874,-4.317904,2.12036037
-8.77402306,-4.02847815,1.719962
-9.00691414,-3.63980865,1.34077537
-9.23368073,-3.15581393,0.97486877
-9.44832134,-2.55246639,0.62010294
-9.60259819,-1.96102512,0.3389414
-9.64090157,-1.77504313,0.26947767
-9.57819176,-2.07718897,0.33749735
-9.34720039,-2.92476201,0.4959763
-8.98802567,-3.86162615,0.6882053
-8.66853905,-4.49818039,0.89060789
-8.38457108,-4.97520447,1.05673897
-8.10153866,-5.39464474,1.19719088
-7.84568787,-5.7374835,1.30263114
-7.64032412,-5.99019766,1.38324237
-7.48424673,-6.16862011,1.45070994
-7.34806919,-6.31442308,1.5180012
-7.21015167,-6.45631647,1.58116162
-7.06097031,-6.60513353,1.63868725
-6.89140606,-6.76889753,1.69142807
-6.691154,-6.94844627,1.76576781
-6.47740698,-7.12389898,1.86108768
-6.23538017,-7.29806614,2.0071497
-5.97536564,-7.4582119,2.20010662
-5.69696808,-7.6026783,2.43191695
-5.38952971,-7.7375617,2.69323015
-5.0581255,-7.84830189,2.998317
-4.69767189,-7.92439318,3.36247826
-4.30193424,-7.96077394,3.78018832
-3.87119532,-7.94844627,4.24339914
-3.38401914,-7.86734867,4.77740717
-2.88421321,-7.70744991,5.33356476
-2.30741239,-7.45435524,5.93959761
-1.66583908,-7.14181471,6.51074886
-0.94105768,-6.84214449,6.96202946
-0.11875412,-6.65847826,7.19867659
0.77882385,-6.70223808,7.11644745
1.731354,-7.05445004,6.58843946
2.88606501,-7.42053652,5.72508955
5.09593868,-6.54863167,5.22658777
7.28947926,-4.74459362,4.53019953
8.90468884,-1.37707055,3.87047505
-9.12870121,0.51602495,3.54554939
9.12652683,-0.29979536,3.57589364
8.46721649,-2.42738843,4.31096458
7.11956882,-4.62713766,4.90629387
5.45898056,-6.10901785,5.38978815
3.93655348,-7.15322018,5.43188477
2.92529774,-7.61612749,5.44128799
2.32273316,-7.68512487,5.63153172
1.82821476,-7.66676521,5.83512878
1.43684244,-7.63821888,5.98025799
1.04218805,-7.58951187,6.12238026
0.60847074,-7.52172518,6.26289034
0.13609426,-7.4640255,6.35926008
-0.33450928,-7.4276042,6.39446497
-0.81367701,-7.41770697,6.36285591
-1.29529262,-7.42288876,6.2764101
-1.78314185,-7.44764805,6.12562895
-2.26223707,-7.45865154,5.95157003
-2.74679589,-7.45323133,5.75107288
-3.17790842,-7.43297052,5.55177736
-3.6007154,-7.40085363,5.33222294
-3.99833655,-7.35799408,5.1032939
-4.37771368,-7.3054924,4.86166525
-4.74715376,-7.24548149,4.59759855
-5.10329103,-7.17904377,4.31139565
-5.44367695,-7.11054277,3.99711752
-5.76256943,-7.03779745,3.66504908
-6.05731773,-6.95644283,3.32974339
-6.33572435,-6.86116076,2.99223232
-6.57549858,-6.75884151,2.69281626
-6.80397463,-6.64400053,2.39448667
-7.00555754,-6.53092861,2.10701537
-7.17686558,-6.42840099,1.827196
-7.30946541,-6.35263252,1.5447216
-7.41651487,-6.28386211,1.29567266
-7.51275396,-6.21300316,1.06184053
-7.59331465,-6.14853048,0.84114647
-7.65501881,-6.09725952,0.62809128
-7.70753717,-6.04852009,0.42386308
-7.76229572,-5.98767281,0.2548081
-7.88510847,-5.82961893,0.10484152
-7.69385004,-6.08064699,-0.02802087
-7.82490301,-5.90929556,-0.14662316
-7.86792803,-5.84906197,-0.23359287
-7.90621471,-5.79413939,-0.30017278
-7.9484272,-5.73343325,-0.34732017
-8.02445412,-5.62751913,-0.33098298
-8.10089493,-5.51522064,-0.3580845
-8.18211269,-5.39254522,-0.37930256
-8.25605202,-5.27721596,-0.39871895
-8.34955502,-5.12974405,-0.37555754
-8.44740772,-4.96846724,-0.35498261
-8.55280113,-4.78686237,-0.32546824
-8.64400005,-4.62252712,-0.28962973
-8.7165451,-4.48747396,-0.2341122
-8.76056099,-4.40484524,-0.14245941
-8.77908611,-4.37012863,0.00124777
-8.81072998,-4.3024497,0.17419884
-8.9042902,-4.09326935,0.3593632
-8.97914696,-3.91044712,0.50370157
-9.13647747,-3.50978422,0.61365324
-9.27721024,-3.10351062,0.68700016
-9.3605938,-2.82878494,0.74003083
-9.43941879,-2.54676509,0.7627275
-9.5031023,-2.2921536,0.77940297
-9.54484463,-2.09420037,0.82501543
-9.56161308,-1.96923339,0.93170071
-9.54792786,-1.93541789,1.1232183
-9.49638081,-1.9926964,1.42066658
-9.41139317,-2.09693146,1.78855753
-9.74783325,-0.73116517,0.78455919
-9.71334553,-0.78594011,1.09709108
-9.68253231,-0.78808379,1.34084857
-9.65082359,-0.76730829,1.56308186
-9.60731792,-0.75218213,1.8177042
-9.50911999,-0.83351529,2.2477262
-9.37990093,-0.91298866,2.71188164
-9.18874264,-1.01351786,3.27263951
-9.00179672,-1.04723454,3.74717712
-8.78919315,-1.08464694,4.2123642
-8.48955822,-1.18663847,4.76336813
-8.22109318,-1.21479297,5.20656252
-7.97276354,-1.26979411,5.56713963
-7.65424776,-1.3795768,5.97324371
-7.37562561,-1.46649933,6.29443502
-7.14646912,-1.55494821,6.53303099
-6.92023277,-1.6146816,6.7582221
-6.70762587,-1.64591932,6.96197462
-6.45330143,-1.62436271,7.20324469
-6.25303364,-1.59345055,7.38450193
-6.20150471,-1.58027339,7.43064308
-6.10633993,-1.52030063,7.52141523
-5.945436,-1.33865225,7.68311024
-5.82789469,-1.22334898,7.79162645
-5.76801968,-1.18195581,7.84240484
-5.75122356,-1.17323554,7.85603762
-5.76853275,-1.19864535,7.83949375
-5.80886221,-1.23984909,7.80322266
-5.86025667,-1.29639566,7.75545835
-5.90186691,-1.35288513,7.71414614
-5.95832205,-1.43301415,7.65606022
-6.03129768,-1.52769959,7.580235
-6.11685896,-1.63131845,7.48954058
-6.17189598,-1.71605527,7.42517614
-6.21537209,-1.79692149,7.36957312
-6.24973726,-1.86059391,7.32457256
-6.27597237,-1.92022431,7.28665161
-6.29409695,-1.97448146,7.2564559
-6.30289984,-2.03057981,7.23329687
-6.30359411,-2.08589244,7.2169342
-6.30675936,-2.14311504,7.19737673
-6.30324459,-2.18665147,7.18735313
-6.29925919,-2.22563076,7.17887783
-6.29324579,-2.26568079,7.17161989
-6.27701569,-2.29551125,7.17635632
-6.26855373,-2.32774925,7.1733675
-6.25578976,-2.35540318,7.17548275
-6.24257994,-2.37550163,7.18035984
-6.22985554,-2.39972758,7.18335533
-6.2252059,-2.42598248,7.1785655
-6.22087383,-2.43648887,7.17876291
-6.22041607,-2.44355607,7.17675686
-6.2188201,-2.45602751,7.17388248
-6.22356367,-2.47147703,7.16445684
-6.22662401,-2.49506545,7.15361357
-6.23729515,-2.51968455,7.13566589
-6.24763536,-2.54710984,7.11685801
-6.25680399,-2.57354569,7.0992713
-6.2720356,-2.60501218,7.0743103
-6.28001213,-2.62895608,7.05835867
-6.289114,-2.65887856,7.03901911
-6.29649305,-2.68897724,7.02096558
-6.30484772,-2.73416376,6.99597216
-6.30896664,-2.78337431,6.97281551
-6.31144047,-2.83543754,6.94956064
-6.31436539,-2.88680267,6.9257164
-6.31761312,-2.92909837,6.90496397
-6.31772089,-2.96620178,6.88900805
-6.31393051,-2.9799943,6.8865304
-6.30615425,-2.9949522,6.8871665
-6.28973866,-3.02613568,6.88854647
-6.2686429,-3.06864572,6.88897038
-6.25763559,-3.10082102,6.88456917
-6.25313807,-3.1246233,6.87789059
-6.24991131,-3.14168811,6.87304783
-6.24454498,-3.15540981,6.87163925
-6.24697018,-3.17728615,6.85934448
-6.24848795,-3.19622827,6.849154
-6.25020266,-3.21251845,6.83996153
-6.2536273,-3.23087168,6.8281765
-6.25277758,-3.24787474,6.8208847
-6.25673294,-3.27490067,6.80431461
-6.27025604,-3.31836963,6.77072334
-6.28339624,-3.36221528,6.73682594
-6.29335546,-3.40233374,6.70732355
-6.30290365,-3.44488358,6.67656851
-6.31288528,-3.49554825,6.64070797
-6.31680346,-3.54196763,6.61232519
-6.32000494,-3.57808423,6.58978271
-6.31537628,-3.60621428,6.57887697
-6.32701969,-3.64613271,6.54560328
-6.33252239,-3.69048786,6.51535416
-6.34015369,-3.73624039,6.48177004
-6.35211754,-3.77767181,6.44594288
-6.36023569,-3.82054114,6.41258526
-6.36761713,-3.86323619,6.37959576
-6.38667059,-3.89538813,6.34088135
-6.40689993,-3.93878841,6.29348564
-6.43297148,-3.9737761,6.24470711
-6.46209049,-4.0143652,6.1884284
-6.49551058,-4.05784464,6.12475443
-6.53079128,-4.11061811,6.05160904
-6.57604313,-4.19707012,5.942276
-6.59739685,-4.29396439,5.8486414
-6.64076614,-4.37247229,5.74039125
-6.69892979,-4.44473743,5.61596251
-6.77392435,-4.48740005,5.49068069
-6.84500408,-4.53652239,5.36062193
-6.95018244,-4.59095383,5.17575979
-7.06331921,-4.61039877,5.00241232
-7.1896925,-4.62974215,4.8004365
-7.33091497,-4.63343096,4.57814217
-7.49600172,-4.62478209,4.31181288
-7.65570545,-4.62974024,4.01572657
-7.86541176,-4.60460711,3.61984515
-8.11318874,-4.52441978,3.14263844
-8.36832905,-4.36616707,2.66045785
-8.61738491,-4.13293219,2.1977098
-8.83997059,-3.8545506,1.77981436
-9.04654598,-3.51834798,1.39700592
-9.26373005,-3.06388426,0.98300517
-9.44035435,-2.57652617,0.64157242
-9.55589008,-2.16569519,0.40634766
-9.58700085,-2.0413022,0.30475527
-9.49158287,-2.44528794,0.31749085
-9.09296989,-3.65059137,0.40183514
-8.5425539,-4.79035568,0.49764705
-8.09943581,-5.49900103,0.57489538
-7.71440125,-6.02365112,0.61157715
-7.41620016,-6.38957596,0.58624101
-7.2088027,-6.62788248,0.52413648
-7.10409451,-6.74338198,0.47856489
-7.0107832,-6.84229422,0.44979122
-6.89364672,-6.96087217,0.44076967
-6.74867535,-7.09995651,0.46516758
-6.55955029,-7.27166462,0.51533991
-6.33833885,-7.46076393,0.57692933
-6.08819532,-7.65987825,0.65614271
-5.80707884,-7.86508703,0.76721948
-5.52515697,-8.04323959,0.9743306
-5.23628426,-8.19651222,1.25255597
-4.95581293,-8.31741428,1.55914235
-4.66045332,-8.4184618,1.89210522
-4.3405776,-8.49855328,2.25928259
-3.99167037,-8.54792404,2.67767501
-3.59777856,-8.5562439,3.16497564
-3.17560554,-8.49966908,3.72042155
-2.68401432,-8.36237431,4.36315727
-2.07289219,-8.14081478,5.05970716
-1.40223122,-7.94501162,5.57502651
-0.66249603,-7.93392611,5.7257576
-0.02692948,-8.22235966,5.34438515
0.36294931,-8.82395649,4.26338339
0.50693023,-9.36280537,2.87250519
0.69170886,-9.59157085,1.9218992
1.41016591,-9.5534811,1.70669758
3.33486319,-8.93611717,2.27922893
6.28461075,-6.89265728,3.02742934
2.51950574,-9.42652798,0.98135304
5.07113695,-8.09766006,2.20949078
3.21476889,-9.05633354,1.95408988
2.40771103,-9.28857899,2.02376318
1.91715431,-9.39639568,2.05003691
1.95742905,-9.34889507,2.22193933
2.21476293,-9.23105907,2.46023512
2.18659329,-9.29069424,2.25215459
1.83277583,-9.46348763,1.80380654
1.31925321,-9.61935711,1.377653
0.92885357,-9.69149303,1.17583227
0.73800927,-9.70643139,1.18782234
0.50674558,-9.71732903,1.21947443
0.16173217,-9.73487759,1.17319334
-0.17856175,-9.73659801,1.15635431
-0.36014938,-9.71056843,1.32118964
-0.42485562,-9.64752007,1.70740831
-0.42424488,-9.52839375,2.28037381
-0.46236852,-9.34841347,2.92639017
-0.63116306,-9.162817,3.43726635
-0.90154636,-8.98091984,3.83414555
-1.19871318,-8.80452633,4.14894962
-1.52136898,-8.60829926,4.4444356
-1.85479307,-8.40993595,4.69074631
-2.20203567,-8.23199749,4.85341549
-2.56762815,-8.10077095,4.89440346
-2.95701194,-8.03369427,4.78395367
-3.36194277,-8.01386547,4.54375267
-3.7601757,-8.01800442,4.21225119
-4.13641977,-8.01594448,3.84773207
-4.48929262,-7.99230909,3.48419738
-4.78672409,-7.94842529,3.17493224
-5.06722784,-7.88218451,2.89218926
-5.32645655,-7.79927015,2.64019465
-5.56675243,-7.70473099,2.41221356
-5.79319286,-7.60133791,2.19748974
-6.01076412,-7.4884119,1.99117661
-6.211411,-7.37727022,1.7789433
-6.38637877,-7.27708626,1.55838645
-6.53167582,-7.19232416,1.33344328
-6.65163088,-7.12031126,1.10786104
-6.73873663,-7.06609106,0.91113842
-6.79488564,-7.03415012,0.72155744
-6.83057928,-7.01482916,0.55294168
-6.86245346,-6.99342251,0.4112938
-6.88346386,-6.97884178,0.28996
-6.89843845,-6.96744061,0.19156942
-6.8902607,-6.97745657,0.09893478
-6.85764837,-7.01020098,0.01126507
-7.51288128,-6.3027606,-0.04697629
-8.20552063,-5.36910009,-0.11214361
-7.31506062,-6.53045559,-0.1158485
-6.98945951,-6.87839985,-0.07385085
-6.87060261,-6.99751329,0.00299702
-6.86286688,-7.00431442,0.10498916
-6.93628263,-6.92859221,0.23016462
-7.05461073,-6.80265331,0.35603777
-7.19072723,-6.65162992,0.46866709
-7.29795218,-6.52722549,0.55281657
-7.36675453,-6.44394064,0.61395419
-7.42909622,-6.36456585,0.68645483
-7.49126959,-6.28016996,0.78149009
-7.58560324,-6.14736605,0.91591442
-7.67449474,-6.01261091,1.0587852
-7.76216984,-5.87305212,1.19430327
-7.85099649,-5.72662592,1.31833005
-7.9573369,-5.54894876,1.43538892
-9.58010387,-2.0093565,0.59537816
-9.55988216,-2.06261468,0.7243374
-9.53879833,-2.10856938,0.85769624
-9.51522732,-2.151649,1.00061917
-9.48894501,-2.19533157,1.14491415
-9.4579525,-2.24125624,1.30165136
-9.42085171,-2.2933197,1.46922517
-9.36435032,-2.37540865,1.68427038
-9.3150692,-2.44033003,1.85597897
-9.28070641,-2.45959616,1.99731183
-9.25116444,-2.45366716,2.13678551
-9.20493603,-2.44291949,2.33916235
-9.1486845,-2.38758063,2.6021955
-9.09693432,-2.34621906,2.81272459
-9.03238297,-2.38440561,2.98346424
-8.93050766,-2.44619608,3.22994566
-8.80152416,-2.45627856,3.5595305
