1.13629198,-0.63511467,-0.14315081
1.53437519,0.62666702,-0.40514827
2.06555986,1.55231285,-0.30662
2.17629051,2.65630507,-0.23173451
2.4005022,2.88966322,-0.71764421
3.19301748,2.38828063,-1.00132704
4.00312281,2.78407717,-1.61932981
4.65470505,3.77310324,-2.000247
5.1572237,3.85329151,-2.28510118
5.28897858,3.33245325,-3.1164372
5.69881439,2.22683215,-3.58858395
5.99300432,2.52815747,-3.10031366
5.73884964,2.84129238,-3.77594948
5.98094416,2.59284711,-4.4663682
7.72570324,2.65418482,-5.36685753
7.68801785,1.33818364,-6.215518
6.74889278,1.8552506,-6.29582167
5.35866785,6.36404228,-4.95028639
3.17718363,8.96723557,-3.18255377
-4.85891533,-6.24289894,-3.14471292
-9.33213806,-15.7335434,-6.23156881
-14.20693779,-8.64455318,-8.57169914
-7.51775455,3.73889661,-9.60067749
-2.45037746,1.25182605,-1.45997477
-2.26793098,-3.99250865,7.4360671
9.53125191,-0.75729656,5.48770714
11.79563141,1.26782489,4.40607452
7.51269484,-2.82665253,5.62913561
-14.47311115,-12.46835613,3.90905762
-13.70679379,2.45193028,1.31506956
3.21076059,3.39221954,4.15960932
-1.28211498,-2.42771387,8.42763042
2.396873,-7.81395721,2.35101175
1.92432642,-5.07251453,7.73454905
-0.85601377,-7.10661888,4.9347229
-0.55392933,-2.15296316,4.53402138
-0.28150225,-0.8619585,4.6453805
-0.34696531,1.27488136,4.26337814
-1.16637325,0.80479145,4.11491919
-1.23360777,-1.53281069,4.66764927
-1.20635462,-2.25632381,2.05248189
-0.84015369,-0.72366619,1.72116995
-1.30757427,-2.42740011,1.09631228
-1.17283344,-3.59940577,2.31914425
-1.90843201,-3.25201607,1.27621508
2.68251657,-0.63804531,4.5030365
-0.13103819,-1.80258846,-0.28797054
3.23620558,-9.11648178,3.39706302
0.33609056,-6.48041487,0.94621038
-4.12690735,0.35428905,2.89766073
-7.89318275,8.26289558,0.77432203
-12.10593796,11.76310349,-4.42644787
-6.49821663,9.23616982,-6.71767807
-1.76443481,5.25879669,-7.33041859
-2.35116863,5.63353395,-4.5732975
0.85267639,2.25460649,-3.70682335
3.61333275,-2.75570893,-2.07475495
6.18700266,-3.88010168,-4.67512608
13.14352036,0.81029296,-4.65634632
14.15251541,4.24496412,-4.44050741
14.25383949,3.76446772,-3.01328206
12.00234413,3.67193604,-0.8603394
11.81891251,2.49598932,0.15299284
11.73638439,0.57219982,-0.20143247
7.1978631,-1.0194006,-0.41052091
5.10864878,2.76244569,-2.98314643
-1.12054825,24.25414276,-8.70028496
-14.99028397,25.30502319,-13.3734808
-20.18411064,2.50636125,-18.42954636
-26.79673386,-10.58178425,6.52552128
12.02962875,-0.81377554,13.96363354
0.16867685,4.34775209,7.93346786
-7.38140011,2.10224509,0.94766378
4.56112385,-4.34233046,7.36687946
-1.2485981,-2.70186377,0.99037981
-5.32070208,5.48407364,3.76738691
-1.29432249,-3.56654549,7.30164146
-2.19122839,-1.59697628,3.84945512
0.98046541,5.54420233,7.34196949
-1.46754265,1.21672583,6.71691704
-1.01403666,0.17457151,6.69908953
-0.81325674,-1.68064165,6.0892911
-1.2127943,-0.30384398,5.5655489
-1.03002548,-0.70251703,4.78546667
-0.9555316,0.42174911,4.47133255
-1.45285749,0.73437309,4.96244669
-1.44870138,1.61847544,4.67772913
-1.90827513,0.59341145,4.01420975
-2.53876114,0.5982852,4.90970898
-2.47393084,1.56759453,4.82627535
-3.09150887,0.79615498,5.47090912
-4.05829144,0.47785473,4.77421379
0.64244747,2.0545125,5.42646837
1.01365805,-0.38214445,2.44273114
-2.30380154,-3.90174532,2.46281576
-1.4544158,-2.80455112,1.71990871
-7.92766428,2.49938178,-0.65517569
-11.97761631,10.91833687,-6.36433411
-7.90837717,13.86940575,-7.60144472
-2.36773491,9.81745529,-9.72795868
-1.02976513,4.61874628,-7.65087891
0.93562365,1.44809699,-1.3463707
1.03358221,-2.01020384,-7.67464828
-3.37470055,8.08610535,3.48717332
2.89900827,19.46852875,-4.91576195
14.20359325,25.2672348,-2.85824919
10.81943607,21.22256279,-1.63147879
2.28125381,7.4392066,-0.25414729
5.07993412,1.32846045,-2.59659433
11.98228836,-6.02470493,-8.26401138
20.48233223,-26.53236389,-18.32400703
-8.02478695,-71.15657043,4.1771059
1.33258724,-23.59365463,-0.82048988
-9.80327225,18.82239532,3.37903857
-14.7731142,30.48684692,-1.51064801
-12.61437225,-5.36673689,-1.32813787
3.6121335,-15.54803467,6.71602297
2.80281687,2.69617867,5.07103777
-5.54329729,-1.11578512,7.09919882
3.43916273,-8.51407719,8.04922295
-0.20094156,-0.92261696,8.48055267
0.72052908,-2.05617189,8.29233837
0.86490774,-3.73277712,8.27244854
0.35144329,-3.50409937,7.07105875
-1.31458235,-2.98644638,5.10351658
-1.34325266,-0.11380816,4.51652718
-1.28854132,0.37452507,2.93995142
-0.16382647,-0.124825,1.14682293
-1.74454546,-1.86828184,-0.5975678
-2.57075262,-2.24136877,-1.37966013
-2.11550999,-0.8235631,-1.04401219
2.31226683,-1.08474064,1.38040829
-11.5459528,2.51862645,-4.47743416
-8.00661564,3.01180553,-1.60787058
-3.73976326,3.87465215,-3.43679047
-2.33579922,5.35604811,-4.36510086
-2.33736515,4.03546047,-1.44441152
-0.60843182,3.1691699,1.76155663
2.41360664,4.19757986,-1.99610472
1.24991608,0.88976932,5.9964695
4.24794817,6.93652153,2.83832669
6.89335442,14.41725731,0.28695178
9.35559177,6.28845692,-3.85825014
8.81221771,-2.97282219,-5.82300472
7.6931653,-10.53957558,-8.44945335
7.09621286,-8.82499599,-8.16057587
4.8394146,-2.98196316,-5.2986145
-1.14475632,3.16687751,-6.58627033
-8.4858942,10.30406189,-9.95029354
-7.24608135,7.08834362,-13.10763931
-2.16853809,-2.66406345,-8.64070892
-3.47930098,-7.66071796,-0.35187602
1.44492245,0.85593081,7.153162
4.44582844,6.18833447,7.76455927
-5.89063835,7.68438864,3.14236355
-7.95804882,1.16703415,1.24809813
2.28587246,-0.7183094,5.93152428
0.62127209,2.27966309,8.29276943
-4.2060318,0.35259008,7.70850849
2.40643406,-2.45130157,8.47250462
0.43633175,0.47466326,5.00086784
1.68710375,-1.50891495,4.78606033
-0.55415106,-3.80935431,2.38688111
-0.07789803,-3.69579458,2.2048645
-1.11419249,-1.75182724,2.05693126
-1.21064663,1.94383407,2.20110488
0.43461132,3.31120157,3.10163951
-0.75274038,2.12331605,0.89520669
-0.86500168,1.96980214,-0.78335118
-1.59032393,1.84682465,-2.2785759
-1.18394518,0.94819975,-2.30470991
-0.71006489,1.47350407,-0.71413493
0.22295809,1.86703515,-0.14352894
-0.36918354,1.37795973,0.56916952
-0.88497639,0.95448303,1.13882732
0.09856749,1.68663645,2.21333456
0.24941254,0.56056738,3.31569266
-0.07928658,0.63496304,2.37425613
-0.25989771,0.21843195,1.52005363
0.17609787,1.18858242,0.32427692
-0.91804171,0.88621283,-0.52885127
-0.23007107,-0.1046319,0.59745121
-0.51311541,-1.19041586,1.16960502
0.14603186,2.47650981,3.91275597
-0.06471443,-0.9396863,2.89622331
-0.53456736,0.82238626,6.83106947
-0.3916707,1.321311,3.83219671
-2.30826998,3.8099854,7.46810055
-2.83622932,-0.60439205,10.11024666
-3.26670074,-0.02905273,6.52239323
-3.68805981,0.4528656,6.92270803
-7.26742268,-0.83898544,6.29977179
1.04562998,-3.12298679,13.59218216
-4.98289442,-2.71161032,11.15354633
-15.59301376,6.86537123,18.89527893
-25.20039177,20.26080132,4.1436758
-15.41179276,26.84366989,2.72585416
-12.34946442,41.66032791,3.95055604
-6.73797703,38.99342346,-4.0779829
-0.2144351,21.64349365,-5.78779507
-0.57359552,7.26835775,-9.19235897
1.97718525,-2.65966558,-9.5557003
-4.99502325,-1.3201642,-4.55696964
-3.96268034,-2.26278448,-0.00487852
-1.14937401,-6.49899387,-2.49466205
-6.53072739,-4.90757847,4.30959797
-2.6869154,-6.44070435,-0.47672617
-1.41235638,-7.30991936,0.41508603
-2.08358383,-6.31583214,0.89336538
-0.31502914,-6.82005262,0.25493276
2.91868162,-5.00165701,-2.36880445
9.82188225,-8.90121841,-5.96036243
5.83287621,-7.50635767,-2.2934401
6.36396456,-4.28965473,-2.68745255
5.69061947,-2.79691219,0.38563204
4.16260386,-4.81293917,0.03838503
4.99063492,-5.40244675,0.1960175
4.1471324,-4.26025915,-1.14290404
4.58944035,-9.38567734,-1.46845269
4.38419914,-10.97244263,-1.86236918
3.92549849,-10.1287384,-2.07318234
4.0280447,-9.17508698,-2.65775824
3.40966225,-6.07255173,-1.3210094
3.92912292,-7.19634247,-2.63083339
3.70463514,-10.41639328,-3.47854662
2.36365557,-9.33499146,-3.09517622
3.15074587,-8.80261707,-3.42771006
3.14273548,-9.38626099,-3.0270834
2.12801123,-9.53134918,-3.09778452
2.20946598,-9.05767822,-3.54592896
2.59392643,-8.03249931,-4.43767118
2.73789644,-5.72061729,-4.50328159
2.80362463,-4.23514748,-4.28345251
2.0611515,-4.43571424,-4.13944674
1.33095264,-4.7346139,-3.66766429
-2.48924732,-3.53768682,-1.65156007
-6.46080875,-0.84911299,1.22823358
-0.15158463,1.15439916,1.17336345
7.77078009,1.33381391,-1.88630271
10.16838837,1.56933212,-3.69654179
8.14787674,1.74598217,-5.14034939
3.58394146,0.64614344,-4.38310385
0.22595978,-0.14910269,-4.52519894
-1.58174896,0.1300025,-3.85425806
-5.38079929,2.06057787,-3.674371
-1.00847816,4.19712019,-3.50605559
10.29532051,3.91855764,-0.36131853
11.49206161,2.61057186,5.27838516
-3.83773327,-0.09609556,0.84585416
-17.29891586,1.11898708,-4.74844217
-16.1999054,4.25643921,-2.4979074
4.21891308,7.19109678,2.17334032
4.20554924,3.15506506,4.2851038
-7.35926437,-3.1037612,-2.03239393
-3.39891911,-5.18602848,-1.02216601
1.23887825,-4.45336771,3.08571696
-2.31751776,-5.79538345,2.59007287
-2.09897661,-7.48719645,4.22468376
-2.03672552,-1.59211016,7.29048729
-1.18236732,-2.19482374,8.55595112
-1.48438406,-1.2969079,8.55601406
-1.5921979,-1.59349012,7.99614143
-1.56244373,-2.02882242,7.42544508
-3.08701849,-2.07987118,5.34710026
-2.67986059,-1.0071187,4.60823631
-1.58686304,-0.76956367,5.49814224
-3.94694757,-3.13378668,3.43222189
-3.24610186,-2.57464886,0.97864962
0.14270353,-3.31940603,4.91495752
-3.26716661,-4.07553196,2.43418908
-4.10885906,0.07577658,0.98309028
-4.14941788,2.70910406,1.91563678
-4.00842571,6.52890301,-0.56257457
-6.33100796,8.32290173,-3.39175653
-2.98007488,6.19395256,-4.18764114
0.5796175,2.86291885,-5.10636377
3.93395519,2.64164639,-3.35611868
3.12337112,-0.63733029,-1.64644456
4.91673994,1.6140058,1.61894703
11.51097679,-2.20867777,0.17396581
9.9565134,-5.18593025,2.50926971
10.55161858,1.3287859,1.64530993
11.26721382,7.54751968,0.64533234
13.2080965,11.03639603,-1.19726491
13.22962379,11.86245537,-2.2404058
8.13134098,9.58468628,-2.09771872
1.1555953,14.35806465,-10.7807703
-6.27401543,26.74982834,-17.95952606
-27.1825676,12.32705784,-17.83203888
-30.60771561,-3.3423233,-25.51177788
-12.95691395,-9.11128426,7.74626207
11.96538734,-10.06597424,13.36906433
17.43709183,-3.9038682,18.7804184
-9.41833782,7.23306847,3.60178232
-21.01947021,7.55515766,1.13079917
9.99248123,-2.58192873,9.76889992
-0.24479675,-1.8468895,4.74937916
-10.02950668,3.7997272,2.72044134
2.14250708,1.26953077,7.46976137
-3.03852177,-1.80418587,8.26530266
-1.05367613,5.55248833,10.05889702
-2.57210779,-1.46589327,7.01315308
-0.58539963,-0.74949074,6.36584282
-3.88030148,-2.70208502,4.45321274
-2.26128197,-1.62820387,1.97580075
-1.90044165,0.14178944,2.88972497
-1.81998062,1.52159023,4.22092438
-2.03818178,2.42534781,4.86153793
-2.66638708,1.44376135,5.60262394
-1.59142828,1.95539951,4.73577118
-3.22004557,2.18437815,4.91814137
-2.91826963,2.01063728,5.47690964
-2.98523378,-0.31953621,5.47356415
1.88234901,0.53608418,5.78739071
0.531569,-3.18342352,2.98338008
-2.3580513,-5.16489601,1.59047508
-5.5528512,-3.57733345,3.03027964
-7.925807,2.24479604,-0.44231606
-9.53352737,10.96637821,-8.29613686
-8.40892982,14.66105652,-6.77501535
-3.19700909,12.87895584,-3.5276103
-1.71468925,8.79378319,-3.88760805
-1.8261261,8.26584435,2.43135095
2.86948919,2.30959797,6.2939682
7.67831039,-0.47630405,3.42485714
15.50514793,0.51984215,-3.15054274
15.19957161,5.54687452,-3.28073239
10.52796936,9.93126297,-1.04937863
7.45312929,11.63838577,1.07609105
9.36351776,9.44987869,-1.49471605
10.55353165,6.23826647,-3.12593102
7.46026516,4.32552147,-3.26077652
7.86676407,1.83613253,-5.65047932
7.74065161,1.07392788,-9.7007513
-2.21515322,-3.26468611,-26.34852219
-48.00486374,-20.53521919,-24.88217926
-46.13659286,-4.85208702,-14.28462601
15.73447132,3.54936719,0.20419765
23.36824989,7.32953119,19.45105171
15.47212219,9.21247959,21.72852325
-7.59468699,0.02164841,-5.22183752
-26.32541656,-13.18606853,-6.18984842
7.58218575,-5.99547577,6.68789768
2.70861864,-0.45781374,6.00306988
-5.7768259,-4.42028236,4.17367744
-0.83672237,-0.45531797,2.48654151
-1.90147495,3.49990249,3.34305215
-3.07123995,1.14330673,2.44645977
-3.10746479,2.7735815,3.12294197
-3.03881884,2.79221416,2.2729001
-2.53350973,-0.67989922,4.06522036
-2.06483412,-0.17139292,3.26159143
-1.82593584,-0.95629692,2.8399682
-3.12682295,-2.26019716,2.19848228
-2.17418432,-1.85836983,2.38366485
-1.68469048,-1.81134462,1.83067179
-2.11721373,-1.74862242,1.3103385
1.28083372,1.82621098,2.43516874
0.79670763,-1.0678463,1.97469926
-13.57319069,-2.044806,-3.57026768
-12.63231087,3.70631027,-1.46612751
-8.36705971,5.07802486,-3.08051324
-4.15000391,5.47624731,-6.61323929
-4.00283813,4.84622717,-5.05681133
-2.03506994,-5.68606758,-0.35020041
3.2087779,-13.57387924,-4.1883955
4.78859043,-3.22315407,-3.67656517
12.0837822,0.01924276,-8.63480186
8.8509903,-0.68252993,-7.58903027
4.00285721,0.64772558,-5.73725414
8.58750534,2.44712853,-7.22798252
9.57090092,5.51904631,-6.54728413
8.74563885,10.77103424,-6.47675943
10.77317238,15.53755951,-4.57008362
12.1768837,22.13738251,-2.39991617
7.5943408,24.22789574,2.38743353
-13.94505882,11.06139469,14.53100014
-22.33925629,-4.84623194,-7.7081008
-20.63410568,-7.5095396,-18.93327904
-24.01899338,3.40214872,-3.93283319
6.54223967,-0.27171659,12.18169498
15.57847691,2.96545029,10.28870296
-8.73743629,3.75961518,5.97078323
-7.85846853,1.29587984,1.70351386
4.12751579,1.9548831,7.33504772
0.66858196,4.48970509,5.52632475
-5.01932049,1.7119031,5.73076725
-1.51978922,-2.13684893,2.19924879
-0.07006502,-4.66346836,4.28963947
-1.27527475,-5.23214054,1.1859374
-0.44522429,-3.34438181,0.42033362
-1.93863153,5.23012877,-0.48362684
-0.41143227,2.86649179,-1.34575105
-1.20034361,5.16618347,-0.57431388
-2.21301556,4.66824389,-1.43059492
-2.12542629,4.0825367,0.30611229
-1.70373487,5.17522335,0.93266582
-0.78763628,1.67035818,1.64176655
-0.73579311,0.0681386,4.17210293
0.5114193,-1.54523134,5.39735222
0.32579327,-0.9232235,2.89663982
-0.39446974,-1.47611618,0.00342703
-0.80010557,-1.81419277,-2.44032621
-1.09502125,0.84641886,-3.61969376
-0.73817062,2.75069141,-3.29602814
-1.20142078,4.07918358,-3.48776603
-1.74018717,3.9329772,-3.62485814
-1.53577948,7.08613968,0.63181162
-0.58681059,6.77448225,3.04746962
-0.00231409,-0.13817358,1.79840851
-0.57274532,-5.2104063,3.39907742
0.39492273,-3.16253185,-0.46527815
-0.10200262,-1.48061132,1.41797638
-1.06417322,2.8964839,1.71844292
-0.43455315,4.34961987,1.10918427
-2.12354279,3.84813023,3.82460785
3.7216382,1.17730522,5.80959272
-4.61466169,3.88641095,3.62557364
1.82516241,4.10238266,8.14874649
-1.44991541,4.24523401,8.03641319
-2.07511044,7.5545783,7.87040091
-2.48857498,-3.8646493,11.44839573
-4.19741869,-5.46738195,6.38031244
-6.74142647,-2.75066042,19.13476944
-0.28787994,0.08022261,13.99050522
-34.20437622,1.50305033,13.29363823
-46.96009827,22.88955307,-15.79616642
-23.94027328,69.98825836,-28.75261497
8.56882095,51.78068924,-16.47548294
-9.75642014,11.65542316,-10.64696121
-21.17609215,-10.58764839,10.23548508
-19.46283722,4.64185905,8.36392212
-1.90773106,24.03636932,11.46414375
0.44127369,19.03514671,11.12195015
2.69001198,2.99712825,8.68435192
6.44833279,-1.37356091,0.00457239
3.9113493,-1.35229445,6.74602127
-1.83414125,-2.19229555,8.31384945
3.18385601,-10.86289215,0.34805512
5.32276297,-13.20170021,-4.18383026
10.14014816,-15.50540066,-9.97302246
7.71035528,-16.47627449,-7.92176914
6.16327429,-7.03694487,-6.9700036
9.08509254,-7.45521641,-8.50451279
7.59917498,-17.5865612,-6.18526697
0.84114552,-11.75523758,-4.67123604
3.41208887,-1.52278662,-5.03182888
2.95346498,-3.80380535,-3.11695576
2.22077847,-5.79883194,-3.93967581
4.05902004,-13.79595947,-3.5073936
-8.3575449,-5.08920336,3.8263278
-4.01093578,12.96804428,4.12790298
9.74738026,15.04933929,0.11587334
4.77636623,1.52103448,-1.75121212
2.85166788,-9.9814415,-4.48541546
4.06844425,-7.69623804,-3.54304862
5.39467478,-9.02817249,-6.6013422
6.58398294,-15.69132519,-9.56765175
11.00922394,-22.84976959,-13.69002914
26.04645157,-34.76063538,-18.7664547
19.83674049,-53.99943161,-12.85552788
-10.07928371,-15.05468082,-22.91808319
-49.0075531,-23.95151711,-19.78916168
3.42905951,-2.22091389,-7.44021988
7.00610447,3.1476984,13.62410164
-4.8227725,14.83840179,3.17972231
-7.65845633,6.95417309,7.22764206
5.68043423,22.48456955,17.11677933
-3.75870085,21.03540611,10.40074825
4.13709927,1.49289703,6.60716677
-1.58512688,-3.78800344,-1.68668699
2.6150744,-12.13063622,1.48257351
-1.78584385,-27.86315346,-8.25904083
1.84432936,0.67984056,5.29069471
0.89818001,13.698349,10.79502678
-1.55157709,13.13201714,8.14082432
-0.42515039,9.296628,6.73645973
1.11026287,0.86146593,4.76130056
-0.9847846,0.3147521,5.88181925
-0.87730932,1.64733839,7.55849028
-0.38837624,0.86508036,6.04479933
-0.59002018,2.17433786,5.24670696
-1.01617861,0.74696541,4.73655701
-2.79202509,-3.86889935,5.60339737
-3.01245785,-2.95811415,10.68573666
-7.98561621,0.18576288,7.38861752
-4.18440151,3.70719123,8.94261169
-6.53117657,-1.50373363,13.93140984
-15.7659893,2.4502635,9.0391283
-28.91417313,14.23647499,2.6992569
-27.26010895,34.99873352,-0.6723361
-5.17264557,40.82473755,-4.79334068
-1.98328543,26.15177536,-6.11826754
2.57362533,11.4715662,-3.26282692
3.26394367,3.04854584,-1.3405242
1.17491817,2.48017311,4.05325317
5.02784252,5.96609116,3.76361585
6.65842199,5.04249859,2.39936924
-3.17104101,1.54894257,0.97185755
-0.30611658,3.0152297,1.28442669
3.56484842,-3.94043922,-7.54370689
2.45325112,-10.83279419,-8.98146343
2.69397879,-19.429636,-11.4737587
-0.20791197,-17.58384705,-8.9960556
1.82298231,-11.90176582,-9.26589966
4.25281525,-11.42040253,-8.56948566
2.92911506,-10.82811356,-5.55428028
3.81366229,-9.24300575,-5.99491978
6.8292613,-8.64044666,-4.83538008
5.72321653,-6.64825916,-3.74812222
4.73373175,-4.45803022,-2.4785943
5.19445562,-3.41264057,-2.06449866
5.88141346,-3.73120832,-1.5068444
5.20031834,-4.63477898,-1.60322237
3.4357655,-4.36869574,-1.62338674
2.40710449,-2.76581001,-1.61393762
2.00445175,-1.05492592,-1.62047589
1.98687172,-0.29977846,-1.79795587
2.07683754,-0.84743643,-2.16734576
2.00521326,-1.01195049,-1.88523328
1.73695183,-0.87184954,-1.65769422
1.22297287,-0.60469389,-1.86058617
-0.97461271,-1.2314167,-2.02703857
-4.59702826,-1.23597431,-2.8893466
-2.46124697,-0.1560173,-3.13992167
3.62724972,-1.05899096,-5.23105288
7.22777367,-5.14245701,-8.26596451
7.37103748,-8.93445301,-8.84879017
6.52835846,-9.23820114,-7.54835653
5.20538568,-7.35501242,-5.45397091
4.37146473,-5.11214161,-3.3412993
3.76659536,-3.50567532,-3.33165932
-3.32357788,1.61510658,-4.7493825
-4.40220499,3.43750525,-5.06355429
-4.43706131,10.52701759,-5.5897789
-3.98301339,13.18887329,-5.30039978
-3.83342099,13.77924824,-3.82840633
-0.34494233,12.96440887,-3.33737397
2.18245721,12.54782867,-3.28803563
2.64263487,14.37954617,-1.25117719
-0.94196796,15.84712505,4.62597752
-11.16116714,4.32222223,14.43296909
-3.19279194,-10.85575104,17.0018158
23.95378113,-19.37898254,4.58306599
1.30376506,-2.33913994,5.35598993
-29.63272858,2.96567631,-1.99663305
-34.9170723,7.11493778,-13.77924919
-7.02474499,2.2940526,5.66010094
7.71414375,-4.64944839,9.61811638
-13.81265736,1.34987831,1.95162308
-2.77397346,-4.13469172,4.77820969
2.22723961,-3.95399857,5.68381929
-2.31182337,-1.33139277,4.20175648
-1.38648605,2.5908463,5.79278564
-0.01936054,0.56646776,6.82573414
-1.13681746,0.3459487,5.80721378
-0.47226763,-2.18474579,7.67799902
-1.70638704,-6.14214706,2.62388539
-1.1327405,-4.57284403,5.05279827
-0.35818434,-4.37911272,4.71976185
-2.21228933,-3.62836027,3.36421537
-1.23911285,-3.51766634,4.74622869
2.36122704,-4.96988869,5.61078787
3.63605499,-9.41847038,6.97837067
2.90777779,-6.94668913,5.63494301
-1.3944397,-0.98483133,5.19237661
-7.10990524,8.42038727,2.80827236
-8.52406216,9.68140411,-1.08484995
-1.59315586,-0.74044609,-13.40369034
-0.78361225,-5.77855015,-10.07915211
-0.49177361,-5.76792383,-7.70680952
5.16284561,-15.66886425,-5.39900589
6.22607327,-17.84161377,-5.36948538
5.27057076,-10.75996208,-0.93495482
7.54440451,-4.58711243,-3.07986975
11.98423767,-2.00417709,-3.89681673
11.35072994,-1.45845652,-3.93331838
6.99475908,0.08817577,-1.58648205
6.44328451,0.93481636,-1.69993734
