-3.68379688,-6.6487112,10.49247551
-3.11535645,-5.39247274,9.95285416
-3.11851501,-1.63469696,9.04920864
-2.43540668,2.21119952,7.63058519
-1.43205833,5.06336164,5.39482689
-0.41636276,6.58910942,2.52699661
1.15619564,6.64428854,-0.30571204
2.71916056,4.92403793,-3.09470892
1.6028738,2.38264298,-5.37481165
-0.14777946,-0.26850867,-6.33704138
0.13781643,-2.76861978,-6.75510263
0.20773315,-4.38438129,-6.36210775
-1.93732452,-3.78579521,-5.94921207
-3.6196413,-2.50095844,-4.32062006
-5.54600906,0.72802043,-2.89978552
-7.10576057,2.70047283,-0.98773813
-6.94099712,5.24863529,-0.01372123
-4.81693459,5.89429283,-1.83505046
-3.79972839,3.25597453,-3.95222759
-3.60665035,-0.76897883,-4.31533003
-4.32619762,-1.70484185,-4.75411224
-3.2173233,0.55275059,-3.49263692
-0.32628345,4.02655458,-1.04156148
-1.37145138,6.56577158,1.47520065
-5.5134449,7.01398373,4.89611673
-7.88532734,5.52668142,7.96946049
-7.96946335,3.32994485,9.45376778
-7.13781261,1.30606484,10.24238682
-4.85027599,-0.48433757,10.09154606
-3.62154961,-3.83680105,10.16044617
-7.6370697,-4.06791449,8.71869659
-14.93453598,-0.46072173,5.36097431
-35.08950043,9.36995506,-9.1922102
-24.35614395,-3.83669233,-6.97125292
-1.75165844,-19.42372131,-0.69338906
24.63136101,-9.67067719,12.75249767
22.14598656,1.06584191,24.66801834
5.30093002,4.49387026,10.82587624
-20.17802429,0.17911983,-3.62824106
-9.78880215,1.52153778,-1.85725629
11.07126808,-4.9487915,7.58983278
2.77841806,-3.44050217,4.99005175
-4.03796291,-1.70508671,-0.18328857
-0.17084694,-6.4383812,-0.38144493
1.04217386,-3.57607961,2.36180305
0.67798328,-2.70313358,1.59351873
-0.43974781,-1.18949652,0.65269136
0.46286964,-0.9795332,0.95421982
0.5456748,-0.86307549,1.0868001
0.41507721,-2.15705156,-0.6340251
0.30521965,-1.92540121,0.36359215
-0.00174856,-2.48314929,0.98766947
0.15354586,-3.30875254,2.62279272
0.87809467,-3.5496676,4.45569468
1.25160599,-4.58595276,3.97153139
0.61157513,-3.84976912,1.28643847
0.00996113,-2.00731683,-0.50357723
0.04073286,-0.28256035,-0.22221518
0.49846315,1.48633051,0.50042963
1.07888079,0.74388361,0.16657114
1.15072107,0.84598136,0.53516817
0.74797535,0.08349109,0.20970726
0.35104513,-0.66100669,0.12114573
0.12059689,-0.92008018,-0.12994528
0.35144043,0.03021979,0.08796024
-0.40487432,-0.17352462,-0.12032413
0.09467173,-0.20895743,-0.23107386
-0.01664972,-0.53828073,-0.39320803
0.08512211,-0.41220856,-0.54100275
-0.04658127,-0.73719144,-0.54613876
-0.08693266,-0.60243177,-0.53288651
-0.16447115,-0.66898799,-0.51158428
-0.12933826,-0.7673912,-0.47964764
-0.15603685,-0.87243152,-0.56998587
-0.13883018,-1.30238819,-0.53600645
-0.04854822,-0.99017429,-0.44613266
-0.17761278,-1.20376492,-0.51878119
-0.04350138,-0.90470529,-0.27784824
0.02463293,-0.39508319,-0.18984222
0.01927757,-0.24599934,-0.13093376
0.03880453,-0.15026665,-0.11346579
0.57818508,0.06940246,-0.2679882
-0.05776024,-0.26455569,-0.24212551
-0.21854067,-0.49508095,0.09086418
0.20301914,-0.13860321,0.16577816
-0.0520215,-0.09444785,0.06514692
0.163867,-0.59110856,-0.16349316
-0.01298571,-0.45462275,-0.3538475
0.13213873,-0.55564404,-0.3235836
-0.08244658,-0.6225431,-0.44035721
0.01370764,-0.35307598,-0.2578783
0.01917791,-0.47248292,-0.29108477
0.02479792,-0.68644714,-0.29571962
0.33807135,-0.19181681,0.08701849
-0.01974154,-0.56587219,-0.23010874
-0.07057142,-0.61829042,-0.36769009
0.03306532,-0.41796827,-0.20023727
-0.09589911,-0.49629951,-0.24444103
-0.12426758,-0.51497412,-0.27042437
-0.19961166,-0.5156064,-0.31129074
-0.12539434,-1.07105589,-0.13518
-0.11017513,-0.55719662,-0.27248335
0.13375425,-0.45873165,-0.27961016
-0.18064594,-0.03981495,-0.29681444
0.16821051,-0.48063517,-0.09766388
0.00742579,-0.76779222,-0.11158419
0.12010145,-0.75046015,-0.17372608
0.06608677,-0.52101469,0.05665779
-0.08198881,-0.94030952,0.01759481
-0.09333134,-0.86652994,-0.11144495
-0.40190935,-1.34307766,0.0921917
-0.002882,-0.71239185,0.43038988
0.26685095,-0.59370565,0.25743532
0.11875248,-0.7609005,0.85019636
-0.09567165,-1.05530453,0.7135458
0.67135477,0.62348247,3.08725071
1.91572666,-6.58723831,-4.03129768
-0.28857899,0.01108074,4.38351202
-1.13451147,-2.4502573,1.29241753
-0.30278587,-1.47368431,2.08452797
0.26673126,-0.6341033,1.41659689
-1.48445129,-3.80411863,1.14578533
-1.13296461,0.75627375,5.14286423
-1.96418953,0.20820951,5.81104422
-1.50482559,0.05710506,7.4485178
-1.44078255,1.02475238,10.56917667
-0.20928097,0.88482475,13.66205406
3.11473894,-4.29062748,11.65944481
-6.3826952,-10.36697197,19.70443153
-13.98681831,-11.7216568,28.98210335
-27.12063599,-5.13425684,17.21380424
-29.48368835,-0.22925997,22.58294296
-28.69899178,9.5982666,17.99146652
-42.78265762,18.93091774,19.90637207
-49.43052292,19.32364845,31.26525497
-8.693717,6.77287769,13.44194508
-3.95817375,-9.0579443,8.76670551
-20.20478439,-22.45725441,15.39638424
-21.77254295,-13.1259861,9.75408077
-20.19596291,3.13880396,12.99574184
-16.75267029,11.48565483,9.20486832
-12.28605938,12.51628876,3.5384028
-11.66106033,1.03529119,-4.79570198
-14.51588058,-5.98117018,-5.64171886
-17.77131653,-8.46984577,-5.30774975
-19.72290039,-7.43396997,-2.26273775
-18.84394836,-6.46920443,-1.14423025
-16.3066597,-8.76120186,0.09268367
-15.04739094,-13.3147192,2.77874041
-16.26010513,-19.12172508,6.59343243
-22.59479713,-22.59070969,10.80591106
-29.4604187,-24.29171562,13.83257866
-34.71977234,-21.47960091,17.1602726
-37.92618942,-21.53633499,21.4493866
-42.42791367,-23.02433968,23.23921394
-47.9022789,-22.92272568,27.67272949
-53.58634567,-21.92139816,31.58306885
-60.05225754,-21.52512741,32.99226761
-67.960495,-20.05596542,33.68117905
-75.02481842,-18.46097565,34.15774536
-75.74725342,-17.61085892,33.54856491
-76.56872559,-14.56676579,29.09410858
-77.48178864,-4.94666243,22.11618423
-78.45441437,-1.67104912,4.50392151
-79.44892883,-15.04186821,-26.7635498
-80.36539459,-6.15726709,-53.56762695
-81.39801788,2.84234095,-67.62071991
-82.83651733,9.412076,-83.73365784
-69.42753601,83.37859344,-83.64597321
26.45311737,81.00761414,-83.59509277
-37.20499802,7.535532,-83.08605194
-42.57854462,8.09887981,-50.01307297
-18.90372849,28.09041786,19.31119919
-10.97246647,8.68804741,42.8025589
-8.63145828,-22.97472572,51.0351944
-2.38919592,-1.19138145,40.75008011
-7.79747152,10.06294727,-5.34729433
-16.84396744,13.56142807,-31.0591011
-10.61303425,15.29247284,-48.70479584
-21.67225456,19.56207466,-46.17583466
-22.58420563,16.95976639,-37.32151031
-19.13869476,6.50754356,-30.73006439
-17.38544083,-0.62324953,-20.61557961
-20.0233326,-2.29990578,-11.25601387
-21.45739746,-1.839746,-7.47044897
-22.46948433,-0.75526619,-7.74910784
-18.14600563,-2.6196332,-7.26328945
-22.34063339,-2.55029202,-7.92555809
-27.5338707,-3.65591908,-7.31865883
-32.06147003,-0.03720188,-3.84418964
-34.08818054,3.28238916,-1.43039417
-31.96457672,1.12041473,-2.08605528
-31.24781418,-5.05072832,-1.19368601
-34.32554626,-9.57097626,0.35828304
-34.82782745,-10.71832085,1.14519739
-32.75389481,-9.34650612,0.03031397
-31.00623322,-6.14765692,-0.33776379
-29.82709885,-4.49623203,-0.80925417
-29.77739334,-3.82439899,0.44081879
-29.56761551,-0.42724228,2.01667452
-28.4609375,2.19977617,3.27032948
-28.45075989,0.76249456,5.2375102
-29.00111771,-2.13796616,6.79634619
-27.60284042,-5.96562672,7.74235392
-25.45669365,-7.59399033,8.23986626
-22.8078804,-6.94685888,8.23728371
-20.51117134,-5.7096796,7.98881197
-18.61630249,-3.07624722,8.01135921
-17.69755936,0.05462646,7.75340462
-15.72946167,1.59458685,6.62070131
-12.54226398,-1.99437809,4.99938107
-12.62964439,-7.74907923,4.23890972
-13.16742897,-8.85199928,3.97562099
-12.79806614,-4.0858531,5.15878582
-11.12488556,0.92462683,6.4007144
-6.23335838,3.85744858,3.13830519
-3.11418533,0.39871073,0.65095043
-2.59088707,-4.80385637,-0.75355953
-2.91562748,-8.41344738,-2.27229714
-3.49424934,-8.53060436,-2.48815727
-3.88939476,-5.73573112,-2.32621789
-3.83501434,-3.01863241,-1.80109811
-3.71698189,-1.2241447,-1.23719585
-4.46056175,2.83766007,-1.12054598
-6.29373741,6.38951635,-1.55144763
-6.93675709,9.07702446,-0.33547249
-3.49457836,8.27414322,0.44015115
-0.17762756,3.20230389,0.34649092
-1.9882288,-2.89881563,1.00348353
-5.31703091,-5.3881669,2.47942519
-7.9179306,-0.93731642,3.75475788
-8.96669579,3.55899858,4.69713879
-7.91694927,5.7381382,6.62708092
-7.80680561,4.9312048,7.76589537
-9.16056347,1.63922286,7.87821198
-11.34307766,-1.6441052,8.4925518
-11.36066723,-2.51878285,9.10923195
-6.92835808,-1.84991503,8.32911015
-5.56441212,-3.86205053,8.73455048
-5.89111328,-3.92918539,8.3333292
-7.38292027,-5.04853058,8.26277733
-11.73332405,-5.29985523,7.98230076
-24.79162788,0.69414854,12.67865086
-27.10831833,14.72950459,7.36509514
-6.06881046,14.59412003,-2.01065946
-9.59060478,-8.22706604,4.47429657
4.68125439,-7.83930016,11.26634789
15.14792061,-2.91219997,13.92355728
-1.00535202,-1.06604409,8.14931393
-9.72370052,0.69635391,-0.47118378
-1.4913044,-3.92997265,-0.24246359
3.73977518,-1.89087415,6.65425968
-0.59198046,0.10183907,2.48274326
1.7357583,-6.39681721,-1.25578713
-0.61126518,0.82862663,-0.2356286
1.58512115,-1.68230319,-0.85172844
-0.55392647,-8.63344383,-1.34088659
0.40415335,-9.37804604,3.37580252
4.45289803,-9.15150642,14.70630646
-1.8692255,-1.54410124,1.92389154
-2.94705105,-8.4792223,-6.04095554
2.05010986,4.57214165,-0.66543484
3.28990555,9.46304893,4.25026178
3.51660919,4.75015831,3.07268143
1.51514006,1.35161483,1.46831751
0.53684092,0.75749636,0.87951565
-0.17021322,-0.84998274,0.17226124
-0.24369574,-0.09531927,0.27538347
0.22438812,-0.20372653,0.06618738
0.24123049,-0.49222589,-0.26802492
0.11919832,-0.76460457,-0.3716507
-0.05766726,-1.477036,-0.79640532
-0.06202173,-1.6595397,-0.9548831
-0.03909922,-1.9669652,-1.15323305
0.00744343,-1.62131166,-0.95203972
0.1032691,-1.11867762,-0.67465448
0.14674091,-0.63865685,-0.45043182
0.15208817,-0.59091401,-0.26100016
0.03513432,-0.91068292,-0.39051628
0.02946663,-0.96666694,-0.35239077
-0.12491369,-1.26758337,-0.5961237
-0.23236704,-1.05735087,-0.48136377
-0.12104321,-1.26260781,-0.50267744
-0.06385088,-1.04581714,-0.32720852
-0.30619287,-0.74187613,-0.40863466
0.28725433,-0.52209258,0.02802849
0.09882545,-0.83901691,-0.12149382
0.24195337,-0.26693273,0.02511597
0.30107069,-0.04981065,0.02978134
0.31589508,-0.06321096,-0.05224657
0.44024658,-0.25790334,0.05081034
0.18163157,-0.5583086,-0.08421135
0.32319641,-0.52999115,-0.03805351
0.05731201,-0.56747842,-0.18085432
0.02583313,-0.25975728,-0.28565884
-0.09015703,-0.36410689,-0.13105297
-0.14413691,-0.25084615,-0.15241432
-0.1590395,-0.31137824,-0.22878981
0.56837606,0.10843015,0.28632879
0.01080704,-0.51578641,-0.64577866
0.13491201,-0.45907211,-0.39199305
0.43783331,-0.53016353,-0.12934923
-0.16734505,-0.66649008,-0.41893816
-0.14690256,-0.73908257,-0.49165249
-0.00668478,-0.89830256,-0.40243101
-0.1846261,-0.87254739,-0.44707918
0.09300184,-0.62043118,-0.38337278
0.10529947,-0.43935585,0.08401728
-0.10194445,-0.68532944,-0.17150164
0.01711512,-0.64082623,-0.17842293
-0.082376,-0.844347,0.04918814
0.02170897,-0.35678959,-0.37707615
0.02667904,-1.08714724,0.68843365
0.38289022,-0.74978971,0.09411192
-0.0457983,-1.03886843,-0.30582619
-0.02229643,-0.57699156,-0.03481293
-0.13536644,-0.8873539,-0.20981264
-0.1588006,-0.75346231,-0.22980928
0.03111744,-0.97948599,-0.04135752
0.28976679,-0.48841286,0.42232084
0.24291658,-0.58580875,0.34904337
0.38370848,-0.84077311,0.50658178
0.07794905,-0.7539444,0.6631546
0.02161312,-1.20139503,0.7592802
0.271451,-1.34469223,0.96465206
-3.10614347,-2.97743177,-0.96508026
0.70270872,-2.88381052,2.68509579
-0.07466221,-1.6523366,4.89290762
-0.37235403,-1.93124151,4.91781569
-0.19813681,0.2934761,7.46641874
-0.98569918,-1.32372522,6.82736588
-2.34253979,0.49621582,12.18285942
-2.17843676,0.31831217,11.81516838
0.87539482,-2.67978144,13.32048988
-3.21447563,-2.57083941,16.39888954
-10.31189346,-7.27254725,24.74618149
-23.4890728,-12.59973431,29.49437332
-31.18257332,-3.45014048,19.97265434
-25.75959015,5.86876154,23.14543724
-29.98208618,15.61068344,17.29143524
-37.80312347,24.34586716,21.49371529
-32.09933853,18.43364716,26.39778328
-26.4621582,3.68763709,21.14335632
-19.09689903,-15.56573868,13.00792408
-22.26363182,-31.72270012,9.53244209
-22.92007256,-20.91906166,4.44041586
-23.36631012,-1.36964846,1.70175946
-23.83459854,8.22189903,-2.60552716
-19.58986473,9.33047771,-6.90395498
-8.17672634,3.58265924,-14.2580061
-6.82666254,-4.67233229,-15.47156525
-10.49529934,-8.69946861,-14.73085213
-13.18780518,-6.49572325,-12.75831032
-12.24483871,-2.24452543,-7.53242016
-10.53274727,-1.62872505,-1.87923992
-10.45983887,-11.13435364,8.43558788
-15.74075317,-16.92737961,12.86403847
-23.90687561,-18.67337036,16.39145088
-32.88986588,-17.31129265,19.88068962
-38.14228439,-13.08812904,23.506073
-39.41466141,-12.88409901,26.99555969
-42.93953323,-16.33171463,29.30617905
-48.75416946,-21.35281181,33.65068817
-58.88366699,-22.92411804,35.10044479
-74.03938293,-21.64476013,33.13127136
-74.58384705,-13.87942505,30.90782166
-75.24427032,-9.23571968,27.8418541
-75.99324799,-10.97277069,21.47202873
-76.91093445,-6.07571602,9.28904152
-77.96624756,-8.90192413,-15.08297729
-78.94966125,-27.15462494,-49.42639923
-79.86167908,-28.68147469,-69.98877716
-80.82981873,14.35487652,-74.743927
-75.14498138,6.40546131,-84.18788147
-49.10047913,63.48981094,-84.02280426
13.92358875,82.95950317,-84.18344879
-48.88405991,21.10675812,-84.05072021
-25.38470078,9.35496902,-49.98873138
-13.96110153,26.58853722,9.63899231
-15.18749046,15.73667336,42.21741104
-20.78694344,-10.08468914,21.15373993
-12.8434639,-9.35270786,13.84923553
-11.76006317,4.73505259,-10.50202084
-8.06560993,9.41053867,-32.67609024
-7.40625858,15.28071117,-44.38093567
-10.47543526,20.25965118,-47.55233002
-15.21487331,20.68248367,-42.18118286
-20.05813599,10.07921124,-26.95767975
-22.06282616,5.20470953,-24.32006645
-23.79876137,4.4057188,-22.45269585
-24.78209686,4.11153555,-18.53473663
-27.03967857,2.58072472,-14.58312798
-33.55465317,0.39991331,-12.09969616
-42.91638565,2.44807911,-5.22069788
-44.91107178,3.56677341,0.24077034
-38.14330292,2.37652063,-1.76028919
-38.75134659,-1.01712275,-0.35035324
-40.16698456,-6.79715109,0.25571871
-37.92169571,-11.9685955,-0.83887768
-38.43890381,-11.69412899,0.7434144
-38.63615036,-6.47028732,3.41669321
-35.96821976,-1.68602943,3.70155382
-35.19360733,-1.79956913,3.97577524
-34.71366119,-4.52128077,4.73301125
-32.44878387,-5.01884317,4.77251673
-30.13812447,-4.34490204,5.44346333
-28.69282532,-3.85168743,5.95990705
-28.28358078,-5.06756544,6.06102753
-28.10376358,-6.79078007,6.46678114
-27.03612137,-7.55867958,6.99937534
-24.90019226,-6.34504557,7.84251976
-21.25462723,-4.30815554,7.676229
-18.71856499,-3.22641373,7.80357456
-17.23258781,-2.31904125,7.75945425
-15.03863144,-0.60705185,8.30967808
-13.35247993,-0.22085047,8.31678486
-13.23708916,-1.28832006,8.36749268
-13.40166855,-2.58118057,8.00579643
-12.5976038,-2.68443584,8.05600071
-11.10580635,-2.32734108,7.27805471
-9.14045143,-2.16982341,6.68236351
-6.22236347,-2.06998062,4.82525444
-5.16946268,2.83236003,1.93282402
-3.7572155,3.32751894,0.93681985
-7.73982382,2.25400352,0.66136444
-10.69882965,1.40885401,0.81683987
-11.23114204,0.40363312,0.54598784
-10.62348557,-0.24151039,0.60719788
-9.94651604,0.51448059,1.32195902
-8.19844246,2.96593618,1.94930458
-8.02839375,5.83722973,1.96305323
-6.77259111,7.93335629,2.28981423
-4.75174332,6.56449699,1.56677198
-5.4566474,1.80541134,1.27745581
-8.82661247,-2.94262171,0.86801839
-12.24723721,-3.81815243,0.7651943
-13.61568165,0.4108181,2.03964162
-12.55578613,5.54918718,3.40904713
-10.94630051,6.81953335,5.14883804
-10.04419899,5.85572147,5.38677549
-9.60213661,4.41871834,5.86420202
-8.34103012,3.87605667,5.76740646
-5.72072411,4.38933611,5.23556805
-3.04041719,4.5891819,4.26277113
-0.7564435,3.91746569,3.89468265
-3.11057663,4.18686628,3.44318485
-3.97076511,2.01136518,6.22612572
-11.01345253,3.64085627,6.85984945
-18.5406208,5.62918854,12.96180534
-6.35505867,11.00335312,4.36441135
-1.78213882,7.59330034,0.64196873
-7.29572392,-2.05610251,5.92329264
2.91995144,-3.2099905,7.04675961
1.25765753,-2.92826605,5.05135489
-5.97501659,2.92705894,5.68393803
-2.38359928,6.82474709,3.05061078
3.59690571,0.07382631,3.79986525
-2.64849949,-6.68533325,1.79983616
0.17135477,0.52643681,3.06707525
-0.76016617,-3.33978415,4.0567956
0.95945549,-6.75321007,0.63313675
-0.17817926,-8.84905815,-2.36000609
2.06748581,-10.51518726,-1.37595463
0.72729492,-8.70244408,0.32389832
0.17343569,-6.05419445,0.73230982
-0.2640605,-3.37978244,2.85674572
0.46490049,-1.750947,5.12824059
1.63218212,-2.51975417,4.7414794
1.2968421,-2.61843371,1.56985903
-0.38469839,-2.7867415,-0.87610817
-0.85059547,0.52679443,-0.55246067
0.43593168,1.3238337,0.34313488
0.93126774,1.31898129,0.89956951
1.07221794,0.32280588,0.68751144
0.80931664,0.11384535,0.61433792
0.36640596,-0.74847627,0.02449036
0.12916756,-0.9183507,-0.30627346
-0.09317064,-0.81240869,-0.17949486
0.14288568,-1.48602557,-0.66036844
0.10499191,-0.56789994,-0.17634773
-0.13827705,-0.8880949,-0.6486268
-0.0669179,-0.9447298,-0.53694487
-0.05778027,-0.91744304,-0.53623772
0.04661083,-1.05688763,-0.73173761
0.14854193,-0.72442627,-0.5490427
-0.00198698,-0.758497,-0.45688629
-0.34394026,-1.02290392,-0.855515
-0.00037098,-1.18827486,-0.44462681
-0.34795809,-1.1020999,-0.72711658
-0.31166744,-0.9239037,-0.49309731
-0.06329012,-0.64497662,-0.19958496
0.36999321,-0.47236156,0.02539015
0.08184767,-0.99136853,0.04783678
0.31138182,-0.88456964,-0.42502689
-0.04208899,-0.74908233,-0.2093873
0.33669853,-0.12519264,-0.43313646
0.48354435,0.23569655,-0.01539612
0.58123064,0.27164125,0.23415947
0.25954342,0.19673777,0.19356966
0.19762373,0.07761931,0.30832243
0.11591005,0.03127408,-0.0175333
0.38379288,-0.09031773,-0.03222513
0.21586084,0.11830854,-0.15565729
-0.04069519,-0.45229197,-0.34767532
-0.23472786,-0.75216174,-0.39093351
-0.05018902,-0.0152905,-0.259552
-0.33306837,-1.19371748,-0.77192354
-0.21101236,-1.16787314,-0.57860518
0.09077978,-1.08125067,-0.60583735
-0.22323895,-1.11286974,-0.81040239
-0.26017475,-1.15781689,-0.68094158
-0.2226181,-1.00136757,-0.6352191
-0.20418358,-0.58583379,-0.53614664
-0.31376457,-1.13888788,-0.56917143
0.10826969,-0.45049286,-0.31086063
0.17764235,-0.83646297,0.05679417
0.0622282,-0.65216112,-0.10328913
0.43117428,-0.75550175,0.07414675
0.2359848,-0.56731033,0.35112286
0.86287117,-0.69175816,0.54884481
0.26476765,-0.41278267,-0.30400944
-0.45722198,-0.7873621,-0.39960289
0.04597855,-2.29449081,-0.48233414
0.68022156,-0.40423918,1.05577755
-0.2572093,-1.35708809,0.37235594
-0.52887487,-1.80022573,0.52171373
-0.26745701,-1.16445112,0.54802656
-0.13354683,-1.32132959,0.40606022
0.16065645,-1.11532068,0.8904171
0.15430927,0.80089378,2.17507505
0.41090441,-7.15939951,-3.71063828
0.64867067,-0.42087984,2.94025135
-1.05798292,-3.45828199,1.10228157
-0.52713203,0.97115231,3.23015261
-1.88993025,-4.15928316,4.5143218
-3.6050005,0.23454666,8.18660831
-0.15865421,1.38849688,8.14015961
-1.97306538,0.77330494,10.65657806
-1.25841331,0.55196285,10.81067085
0.60958958,-5.02920055,13.03503227
-3.83681822,-4.67485905,13.60963821
-12.80999374,-8.13991261,28.62941742
-22.31473541,-3.76108789,20.97418404
-27.09086227,0.08253384,21.10069084
-20.44757462,7.53016472,23.73396492
-20.11560822,17.32744026,20.67257309
-30.78449821,28.22911835,19.50496483
-29.43885994,21.28902245,25.81480217
-25.52563286,6.16209126,16.62942123
-21.37087631,-11.6872654,16.58881569
-24.25224686,-23.16075325,17.22360229
-15.65373039,-12.5336113,5.6624155
-15.44754601,-0.16289854,3.8717742
-17.51704788,7.01973724,0.39755499
-19.90250015,8.49079132,-6.92510509
-17.3027916,7.84394121,-12.03247643
-12.27387047,2.18103194,-16.43664932
-16.72501755,-6.42568779,-21.06071854
-21.37939835,-13.40706825,-20.34907913
-21.6805687,-15.89527702,-25.22784042
-20.2606678,-12.1900177,-19.57583618
-15.13085938,-9.00079346,-14.7761879
-10.58771133,-9.22345734,-10.91795444
-9.68730736,-11.15831757,-2.86659217
-7.9041481,-12.4304657,5.16416645
-8.62221146,-13.62480259,12.41694832
