-6.16579008,-4.13111448,6.40993834
-6.16234827,-4.12776518,6.41540337
-6.1617837,-4.1228056,6.41913366
-6.16349745,-4.11242485,6.42414522
-6.16380596,-4.09786463,6.43314743
-6.1638751,-4.09235811,6.43658543
-6.16340494,-4.08427715,6.44216585
-6.15718603,-4.07656813,6.45298672
-6.15173864,-4.07147312,6.46139336
-6.14819479,-4.07096386,6.46508598
-6.14645624,-4.06249523,6.47206211
-6.13585997,-4.05470419,6.48698521
-6.12686586,-4.0461998,6.50078201
-6.11995602,-4.03844404,6.51210356
-6.11078358,-4.03153372,6.52498579
-6.09905529,-4.02595663,6.53938675
-6.0897193,-4.01457453,6.55506659
-6.08399391,-4.00556231,6.56588697
-6.08027744,-3.9989202,6.57337427
-6.07944775,-3.98529625,6.58240938
-6.07833481,-3.97622299,6.58892107
-6.06941509,-3.97197533,6.59969664
-6.06921721,-3.97049046,6.6007719
-6.06697559,-3.96937251,6.60350466
-6.06616974,-3.96546078,6.60659409
-6.06485796,-3.96156216,6.61013651
-6.06528282,-3.95739579,6.61224222
-6.0663662,-3.95468783,6.61286831
-6.06767845,-3.95110178,6.61380816
-6.06988144,-3.94948125,6.61275434
-6.07134581,-3.95257926,6.60955858
-6.07509947,-3.95563245,6.60428047
-6.0779829,-3.95625281,6.60125542
-6.08165741,-3.95617962,6.59791422
-6.08519983,-3.95612216,6.59468126
-6.08667994,-3.96019125,6.59087229
-6.09061432,-3.96576762,6.5838809
-6.09499407,-3.96917391,6.57777262
-6.09869385,-3.97392726,6.57147026
-6.10298157,-3.97785521,6.56510973
-6.10540581,-3.9803257,6.5613575
-6.10882425,-3.98579955,6.55484962
-6.11087132,-3.99020743,6.55025768
-6.11106014,-3.99609447,6.5464921
-6.11399746,-3.9990654,6.54193354
-6.1139698,-4.00159883,6.54041052
-6.11629486,-4.00142241,6.53834391
-6.11217165,-4.00464725,6.54022503
-6.10875654,-4.01105165,6.5394907
-6.10517263,-4.0129528,6.54167128
-6.10520744,-4.02155781,6.53635216
-6.10355425,-4.01952982,6.53914261
-6.10126972,-4.02434587,6.53831244
-6.09994411,-4.02626038,6.53837109
-6.09854603,-4.02750635,6.538908
-6.09703398,-4.02966022,6.5389905
-6.09543133,-4.03017426,6.54016829
-6.09145832,-4.03039789,6.54373074
-6.08835554,-4.0305028,6.54655313
-6.08703041,-4.03261328,6.5464859
-6.08710766,-4.03557348,6.54458952
-6.08538103,-4.03501749,6.5465374
-6.08627558,-4.03936386,6.54302502
-6.0853138,-4.04231262,6.54209805
-6.08593798,-4.04504585,6.53982782
-6.08834839,-4.04869366,6.53532505
-6.09144974,-4.05574989,6.52805614
-6.09591198,-4.06298971,6.51938295
-6.09964943,-4.07050371,6.51119471
-6.10178566,-4.07783461,6.50460291
-6.10382318,-4.08472919,6.49836206
-6.10740137,-4.09214973,6.49032688
-6.10920858,-4.09596777,6.48621655
-6.11145401,-4.10069132,6.48111439
-6.11227608,-4.10755444,6.47599125
-6.1137495,-4.11512613,6.46979046
-6.11556911,-4.12164927,6.46391582
-6.11676502,-4.12575912,6.46016121
-6.11636639,-4.1295929,6.45808887
-6.1150794,-4.13357687,6.4567585
-6.11087799,-4.13657665,6.4588151
-6.10740948,-4.1394496,6.46025467
-6.10499907,-4.13960886,6.46243095
-6.10140991,-4.14212513,6.46420765
-6.0990901,-4.14578485,6.46405077
-6.09794426,-4.14565992,6.46521187
-6.09530592,-4.14611864,6.46740532
-6.09110689,-4.14550543,6.47175312
-6.08741188,-4.1472249,6.47412729
-6.08338308,-4.1492939,6.47658825
-6.07987404,-4.1534853,6.47719669
-6.0784893,-4.15419436,6.47804165
-6.07854462,-4.15538788,6.47722387
-6.08013153,-4.15723133,6.4745512
-6.08157825,-4.15665817,6.47356033
-6.08289242,-4.15863037,6.47105837
-6.08572006,-4.1597271,6.46769381
-6.08542871,-4.16106176,6.46710968
-6.08932781,-4.15597296,6.466712
-6.0881176,-4.15581894,6.46795034
-6.08363771,-4.15940428,6.46986008
-6.08077049,-4.16241741,6.47061777
-6.0785141,-4.16486835,6.47116041
-6.07642746,-4.16444635,6.47339201
-6.07503843,-4.16252851,6.47592831
-6.07346582,-4.16092968,6.47843027
-6.07287216,-4.15897179,6.48024416
-6.07193327,-4.15811062,6.4816761
-6.0715785,-4.15160036,6.48618031
-6.07444811,-4.14834595,6.48557568
-6.0741024,-4.14494753,6.48807192
-6.07428169,-4.13905907,6.49166203
-6.07411194,-4.13101387,6.496943
-6.07081032,-4.12162542,6.50598574
-6.06823492,-4.11138487,6.51486158
-6.06559563,-4.09951735,6.52479029
-6.062675,-4.09138441,6.53260517
-6.05956221,-4.08169365,6.54154968
-6.05495834,-4.07349443,6.55091619
-6.04942274,-4.06695652,6.56008673
-6.04347324,-4.05681086,6.57184124
-6.03843355,-4.04984617,6.58076334
-6.03374147,-4.04367495,6.58885717
-6.03183603,-4.04102087,6.59222937
-6.0337472,-4.04030132,6.5909214
-6.03379393,-4.03921032,6.59154701
-6.03031492,-4.03791094,6.59552574
-6.02634811,-4.03599882,6.60032034
-6.02159023,-4.02952623,6.60861206
-6.01833105,-4.02901316,6.61189318
-6.02155542,-4.03103304,6.60772467
-6.02428579,-4.03035116,6.60565186
-6.02828455,-4.0288887,6.60289526
-6.03500032,-4.02557421,6.59878111
-6.04075146,-4.02266502,6.59529161
-6.04725122,-4.02035379,6.59074306
-6.05272913,-4.01867628,6.5867362
-6.05627298,-4.01293659,6.58697796
-6.05971575,-4.01151562,6.58467722
-6.06145811,-4.01093102,6.58342934
-6.06317234,-4.00989628,6.58248091
-6.06449795,-4.00806952,6.58237267
-6.06466913,-4.00697374,6.58288193
-6.06232691,-4.00724792,6.58487225
-6.0601058,-4.00847435,6.5861702
-6.0562582,-4.00930309,6.58920431
-6.05081177,-4.01309919,6.59189606
-6.04545021,-4.01791334,6.59388256
-6.03885078,-4.02168274,6.5976305
-6.0335598,-4.02671623,6.59940147
-6.0301156,-4.02736807,6.60215092
-6.02773571,-4.02453995,6.60604763
-6.02838373,-4.02017736,6.60811234
-6.02944088,-4.01587629,6.60976315
-6.03157187,-4.01380873,6.60907459
-6.03554249,-4.01530313,6.60454035
-6.04159021,-4.01879311,6.59688377
-6.04776859,-4.02262878,6.58887959
-6.05113125,-4.02533245,6.58413935
-6.0548358,-4.02917051,6.57838392
-6.05955744,-4.03210831,6.5722332
-6.06490231,-4.0349493,6.56555605
-6.06884623,-4.03706741,6.56060791
-6.07500648,-4.04004335,6.55307055
-6.07908201,-4.04228067,6.54790926
-6.08499813,-4.04420853,6.54122019
-6.08894968,-4.04787445,6.5352726
-6.09267664,-4.04989624,6.53054476
-6.09466505,-4.05281448,6.52687836
-6.10016298,-4.05926561,6.51772642
-6.10078001,-4.06436634,6.51396894
-6.09762096,-4.06888056,6.51410866
-6.10002565,-4.07243872,6.50963259
-6.09174252,-4.06909752,6.51947117
-6.09859514,-4.07637835,6.50850677
-6.10149956,-4.07605457,6.50598717
-6.10018444,-4.07591295,6.50730848
-6.10214996,-4.07809544,6.50409746
-6.10605049,-4.07828331,6.50031853
-6.11008883,-4.07992935,6.49548864
-6.1137886,-4.08046055,6.49167252
-6.11797905,-4.08011389,6.48794174
-6.12059736,-4.07560968,6.48830318
-6.12336731,-4.07308865,6.48727274
-6.12592936,-4.06988668,6.48686314
-6.12757254,-4.06844711,6.48621464
-6.12742233,-4.06406355,6.48910332
-6.12808943,-4.05976486,6.49116421
-6.12771273,-4.05710077,6.49318504
-6.1262207,-4.05608749,6.49522591
-6.12416887,-4.0513587,6.50011015
-6.12173748,-4.04813337,6.50440884
-6.11989737,-4.04371405,6.50888729
-6.11836576,-4.04009628,6.51257277
-6.11777592,-4.03681898,6.51515865
-6.11518002,-4.03306246,6.51992035
-6.11387777,-4.02963829,6.52325821
-6.11361313,-4.02581406,6.52586699
-6.11165142,-4.02027988,6.5311141
-6.11168671,-4.01748323,6.53280163
-6.1103425,-4.01632547,6.53477049
-6.10975313,-4.01453876,6.53641939
-6.10838985,-4.01221037,6.53912258
-6.10438347,-4.01196671,6.54301214
-6.10274839,-4.01405621,6.54325581
-6.10115242,-4.01466942,6.54436779
-6.09910345,-4.01725817,6.54468966
-6.09723949,-4.019238,6.54521036
-6.09555006,-4.01905012,6.54689932
-6.09375477,-4.01936674,6.54837608
-6.09175587,-4.01812267,6.55099869
-6.08849049,-4.01589489,6.55539894
-6.08669043,-4.01467085,6.55781984
-6.08450842,-4.01420784,6.56012821
-6.08287096,-4.01016521,6.56411743
-6.08171129,-4.01283312,6.56356144
-6.0790391,-4.01006651,6.56772709
-6.07781649,-4.00812483,6.57004309
-6.07177305,-4.00514889,6.57744122
-6.0674963,-3.9955492,6.58721924
-6.06254816,-3.99618697,6.59138727
-6.05988073,-3.99963355,6.59174967
-6.05551767,-4.00292492,6.59376097
-6.05125523,-4.00851917,6.59427547
-6.04689598,-4.01309395,6.59549189
-6.04369783,-4.01692343,6.59609175
-6.03869152,-4.01801968,6.60000801
-6.03316259,-4.01901627,6.60445595
-6.02780008,-4.02022314,6.60861683
-6.02347088,-4.02246904,6.61119699
-6.01949263,-4.02230072,6.61492205
-6.01766014,-4.02018166,6.61787701
-6.01461172,-4.02244425,6.61927319
-6.01402712,-4.02335024,6.61925316
-6.01199245,-4.02205133,6.62189054
-6.0101943,-4.02387047,6.62241745
-6.00833273,-4.02794933,6.62162685
-6.00955057,-4.03316593,6.61734533
-6.00801039,-4.03869772,6.61536932
-6.00869608,-4.04102802,6.61332369
-6.00935125,-4.0455842,6.60994148
-6.01034927,-4.04753637,6.60783863
-6.0100503,-4.04582977,6.60915565
-6.00996256,-4.04370642,6.61053514
-6.00931215,-4.04168224,6.61236382
-6.00860071,-4.03896475,6.61467075
-6.00841856,-4.03782415,6.61553192
-6.00808048,-4.03666496,6.61654663
-6.00895405,-4.03279257,6.61811447
-6.00908947,-4.02872038,6.62047148
-6.01024342,-4.02339792,6.62266016
-6.01072598,-4.01775312,6.6256485
-6.01170349,-4.01226616,6.62808609
-6.01331806,-4.0078125,6.62931585
-6.0158534,-4.00299931,6.62992382
-6.01592302,-3.99835563,6.6326623
-6.01647139,-3.99215651,6.63589811
-6.01645041,-3.98911548,6.63774538
-6.01511002,-3.9858501,6.64092112
-6.01407051,-3.97925639,6.64581537
-6.01458025,-3.97503376,6.64788055
-6.0122776,-3.97234869,6.65156746
-6.01078701,-3.9674809,6.65581846
-6.00832081,-3.96465898,6.65972567
-6.00687122,-3.95407557,6.66732121
-6.00599051,-3.9412024,6.67573071
-6.00386,-3.93274689,6.68263054
-6.00260067,-3.92495179,6.68834209
-6.00128126,-3.91997743,6.69244242
-5.99723816,-3.91828609,6.69705582
-5.99107218,-3.90726042,6.70900536
-5.98557186,-3.88966537,6.72412205
-5.98463106,-3.88216233,6.72929335
-5.98061037,-3.87073731,6.73944187
-5.97926903,-3.86350584,6.74477911
-5.979949,-3.86365628,6.74409008
-5.97879601,-3.86531973,6.74415922
-5.97912455,-3.86843514,6.74208164
-5.9770155,-3.86615252,6.74526024
-5.97539043,-3.85961294,6.75044298
-5.9731741,-3.85035205,6.757689
-5.9726882,-3.84740257,6.75979853
-5.97136497,-3.84415436,6.76281452
-5.96977282,-3.84363675,6.76451445
-5.97269583,-3.85112762,6.75766993
-5.97332621,-3.84781241,6.75900126
-5.97605801,-3.84680843,6.7571578
-5.97860146,-3.85122252,6.75239182
-5.98101234,-3.85401201,6.7486639
-5.9827199,-3.85960555,6.74395227
-5.98418856,-3.86816001,6.73774529
-5.98571777,-3.87639713,6.73164988
-5.98519945,-3.88302302,6.72829103
-5.9840374,-3.88866234,6.72606754
-5.98399162,-3.90185165,6.71846581
-5.98406506,-3.91403556,6.71130943
-5.98221684,-3.92749858,6.70508909
-5.98241377,-3.94313383,6.69573069
-5.98263597,-3.95182014,6.69040871
-5.98305988,-3.95779848,6.68649435
-5.98860502,-3.9620719,6.67899561
-5.99109697,-3.99666667,6.65610981
-5.99860239,-4.03608894,6.62549162
-6.00969076,-4.06956244,6.59489679
-6.02295971,-4.09892845,6.56453562
-6.03822422,-4.12736464,6.53261757
-6.05993223,-4.14031219,6.50426197
-6.08383131,-4.17441511,6.4600029
-6.10944128,-4.21350574,6.41026402
-6.12717199,-4.24677706,6.37126589
-6.15508556,-4.27280331,6.32680464
-6.17710924,-4.31632662,6.27558994
-6.20721912,-4.35090256,6.22177315
-6.24357748,-4.37910414,6.16535282
-6.27258539,-4.4321661,6.09761953
-6.29353857,-4.4921689,6.03176355
-6.3699441,-4.34067488,6.06240368
-6.40041876,-4.24104881,6.10069895
-6.43439817,-4.28037119,6.03716183
-6.4895978,-4.32784271,5.94350767
-6.50187206,-4.32559681,5.93171644
-6.52128172,-4.28636551,5.9388833
-6.55153894,-4.24644709,5.93425703
-6.59401608,-4.21097898,5.91244411
-6.62788916,-4.15386343,5.91497135
-6.65452909,-4.13461828,5.8985219
-6.6792593,-4.13196754,5.87236929
-6.66337395,-4.2123847,5.83315039
-6.66360188,-4.22547722,5.8234129
-6.66005278,-4.19380379,5.85030699
-6.6815486,-4.10657263,5.88755941
-6.69566822,-4.01701641,5.93312693
-6.74351597,-3.85660601,5.98514557
-6.78364372,-3.83905673,5.95098352
-6.8310709,-3.86297274,5.88084126
-6.88387489,-3.87790704,5.80900049
-6.92183924,-3.84972405,5.78257275
-6.94058657,-3.85489631,5.75659752
-6.96048546,-3.9100821,5.69502306
-6.97594166,-3.97010684,5.63425875
-6.96743727,-4.02991724,5.60222912
-6.94784927,-4.09484625,5.57942724
-6.92964935,-4.15630102,5.55657339
-6.8994627,-4.20136642,5.56024456
-6.8796382,-4.22857666,5.56418037
-6.86014605,-4.24700689,5.57420063
-6.84111261,-4.2614522,5.58655405
-6.81737947,-4.28824234,5.59506035
-6.78529167,-4.32387733,5.60662889
-6.71935844,-4.40087843,5.62608862
-6.63532877,-4.48263073,5.66116762
-6.56080294,-4.5396595,5.70243311
-6.52020025,-4.56290722,5.73037958
-6.50015783,-4.56953907,5.74783802
-6.49304152,-4.59522772,5.73538828
-6.48334837,-4.58256149,5.75644922
-6.47477293,-4.53157187,5.80625153
-6.48180532,-4.40698481,5.89364624
-6.47640514,-4.30007935,5.97794914
-6.45302582,-4.26452637,6.02848721
-6.42221308,-4.23758078,6.08017063
-6.37963772,-4.214921,6.14044333
-6.33742952,-4.21843576,6.18159962
-6.28318214,-4.24313545,6.21995211
-6.24290609,-4.26235437,6.24730682
-6.20318127,-4.27796364,6.27614164
-6.16618967,-4.30350637,6.29510307
-6.13606596,-4.31165266,6.3189187
-6.10569096,-4.30714035,6.35133553
-6.07767153,-4.28896523,6.39038897
-6.05650139,-4.26014185,6.42964745
-6.03919077,-4.22036552,6.47202206
-6.03503561,-4.19658709,6.49133158
-6.03845453,-4.1510272,6.51739407
-6.04005575,-4.11852455,6.53650236
-6.0427494,-4.07890081,6.55882072
-6.0407877,-4.04866552,6.57932949
-6.03477716,-4.02530909,6.59914684
-6.03325462,-4.01071548,6.60941648
-6.02802324,-3.99881792,6.62138796
-6.02290344,-3.99556494,6.62800741
-6.02123737,-3.97747469,6.64038992
-6.01827288,-3.96959567,6.64778805
-6.01583624,-3.95908499,6.65625572
-6.00052118,-3.96109605,6.6688714
-6.0027132,-3.9513371,6.67268705
-6.00524712,-3.94476819,6.67429399
-6.00819492,-3.93659592,6.67646551
-6.01074839,-3.92619061,6.68029308
-6.01632261,-3.91628742,6.68108797
-6.02139759,-3.90682006,6.68205881
-6.02428055,-3.89934349,6.6838274
-6.02566195,-3.88820434,6.68906927
-6.02474165,-3.87856436,6.69549179
-6.02473879,-3.86930037,6.70085192
-6.02480936,-3.86103535,6.70555496
-6.02293348,-3.85691261,6.70961142
-6.02269506,-3.85005546,6.71376181
-6.02064085,-3.83983898,6.72145081
-6.01966906,-3.83203077,6.72677565
-6.01818657,-3.8249228,6.73214531
-6.01858044,-3.81759071,6.73595428
-6.01800346,-3.80879569,6.74144602
-6.012815,-3.80093694,6.75050497
-6.01097298,-3.78897715,6.75886393
-6.00813913,-3.77746439,6.76782179
-6.00491714,-3.76696563,6.7765274
-6.00281668,-3.75588989,6.78453159
-6.00070524,-3.74627614,6.79171085
-5.99977684,-3.73478103,6.79885817
-5.99668503,-3.72473192,6.80709362
-5.99527931,-3.71298003,6.81474829
-5.9939394,-3.70757985,6.8188653
-5.99204302,-3.69762444,6.82593441
-5.99076843,-3.69069934,6.8307991
-5.98850012,-3.67919517,6.83898926
-5.98655653,-3.67325377,6.84388256
-5.98679113,-3.67160583,6.84456158
-5.98586798,-3.6703341,6.84605122
-5.98483181,-3.66893578,6.84770632
-5.98464918,-3.67088294,6.84682226
-5.98399353,-3.6715126,6.84705782
-5.98384476,-3.67116547,6.84737396
-5.98394823,-3.670259,6.84776926
-5.98386717,-3.66971707,6.8481307
-5.98419237,-3.67168331,6.84679222
-5.98490477,-3.6800096,6.84169769
-5.98731327,-3.68637252,6.83616257
-5.98842049,-3.69749594,6.82918215
-5.98879719,-3.70676756,6.82382345
-5.98944235,-3.71683455,6.81777859
-5.98925304,-3.73229456,6.80949402
-5.98810434,-3.74272299,6.80477905
-5.98636007,-3.75441694,6.79987001
-5.98609161,-3.7637887,6.79492378
-5.98550844,-3.77572799,6.78881073
-5.98855734,-3.79067063,6.77778578
-5.98695898,-3.82283449,6.76111269
-5.99148273,-3.84152722,6.74649429
-5.99250984,-3.87214637,6.72805262
-5.99431324,-3.90285945,6.70867205
-5.99480438,-3.93628955,6.68867159
-5.99828863,-3.97086096,6.66507196
-6.00463724,-4.00486326,6.63895988
-6.01277971,-4.03468657,6.61348343
-6.02051878,-4.07141733,6.5838666
-6.02951622,-4.1042428,6.55518913
-6.05021524,-4.13127899,6.51903486
-6.06425667,-4.17956972,6.4750576
-6.08908844,-4.22849226,6.41975403
-6.1088748,-4.29978943,6.3532548
-6.15358114,-4.33111191,6.28850508
-6.19641829,-4.36144638,6.22515631
-6.23634863,-4.42127419,6.14252996
-6.26472569,-4.49088478,6.06263542
-6.33235598,-4.4048171,6.05551338
-6.40611029,-4.30412054,6.05034542
-6.47186613,-4.33727837,5.95595074
-6.53612804,-4.38204241,5.85210371
-6.60629702,-4.40239096,5.75727177
-6.67130995,-4.37066078,5.70625353
-6.73124266,-4.33096886,5.66599226
-6.76693773,-4.35463667,5.60500479
-6.81638384,-4.38685608,5.51931095
-6.86617613,-4.41221333,5.43676186
-6.90245533,-4.43626738,5.37085009
-6.9144721,-4.46757317,5.32928276
-6.94568586,-4.40509844,5.34068775
-6.97952509,-4.29556227,5.38560677
-7.00125122,-4.26315022,5.38316059
-7.00725603,-4.26004362,5.37780428
-7.0245738,-4.22909832,5.37963486
-7.03283596,-4.21981812,5.37612629
-7.04137278,-4.22048759,5.36441422
-7.04644775,-4.24741268,5.33642673
-7.03901815,-4.2738924,5.32507753
-7.03206015,-4.27683163,5.33190632
-7.01856852,-4.30209541,5.3293581
-7.00031519,-4.33364677,5.32780218
-6.98680925,-4.34591293,5.3355341
-6.97015667,-4.34832239,5.35531473
-6.95116711,-4.35424995,5.37514353
-6.9360075,-4.35802984,5.39163828
-6.92574692,-4.3587184,5.40425634
-6.92048645,-4.37287426,5.39955711
-6.92415857,-4.40121412,5.37175274
-6.95865774,-4.44456244,5.29087257
-6.98919487,-4.46619129,5.23208141
-7.01758671,-4.48950577,5.17379904
-7.04369831,-4.50876617,5.12130117
-7.05559731,-4.51434708,5.0999608
-7.06092739,-4.50015116,5.10512733
-7.05772257,-4.47559595,5.1310792
-7.05683279,-4.42380619,5.17701006
-7.04419851,-4.4073391,5.20816803
-7.01869917,-4.41109991,5.23931694
-6.98824072,-4.41487455,5.27671862
-6.94999456,-4.42763519,5.31639004
-6.90147543,-4.43805695,5.37063074
-6.85593176,-4.43764114,5.42898941
-6.80587053,-4.43929625,5.49027872
-6.74203205,-4.45462513,5.55623055
-6.68440294,-4.45375824,5.6261158
-6.6244545,-4.45109701,5.69865942
-6.56327057,-4.43704796,5.77983236
-6.50631762,-4.41642761,5.85946894
-6.434762,-4.43668175,5.92284346
-6.36383343,-4.45093203,5.98842335
-6.30923605,-4.45917892,6.03983879
-6.24568987,-4.4625206,6.10308504
-6.20195866,-4.45934963,6.14982033
-6.16364431,-4.45341396,6.19249392
-6.12760782,-4.44388103,6.23496008
-6.09943914,-4.4243927,6.27630281
-6.08056927,-4.38644075,6.32109165
-6.06351852,-4.34869623,6.36340904
-6.05173159,-4.29961586,6.40782595
-6.04688501,-4.25050592,6.44505739
-6.0420785,-4.210536,6.47572851
-6.03454638,-4.17383957,6.50643492
-6.02773857,-4.13790607,6.53563213
-6.01917696,-4.10656977,6.56322908
-6.01331758,-4.08113909,6.58442879
-6.00722122,-4.05505466,6.60607338
-5.99927282,-4.03062534,6.62821007
-5.99150705,-4.00621271,6.64999914
-5.9825635,-3.99054408,6.667449
-5.97222567,-3.97548604,6.68568707
-5.96772099,-3.95892978,6.69951963
-5.96364927,-3.94003224,6.71426964
-5.96257496,-3.92214656,6.72568607
-5.96381474,-3.90811181,6.7327528
-5.96635675,-3.89625406,6.73737144
-5.96791267,-3.88234282,6.74402046
-5.96781969,-3.87365294,6.74909782
-5.97209215,-3.86569381,6.74988222
-5.9740119,-3.86239123,6.75007439
-5.97580147,-3.86191821,6.74876022
-5.97903919,-3.86060071,6.7466464
-5.9788413,-3.85622883,6.74932146
-5.98220301,-3.84941864,6.75023031
-5.98775005,-3.8434999,6.74868441
-5.98948812,-3.84035897,6.74892998
-5.99225378,-3.84160423,6.74576569
-5.99635792,-3.83942962,6.74335623
-5.99889421,-3.83610892,6.74299049
-6.0007267,-3.83518076,6.74188757
-6.00332403,-3.83537006,6.73946714
-6.00351334,-3.83219147,6.74110651
-6.00577831,-3.83309078,6.73857784
-6.00719547,-3.83818221,6.73441505
-6.00911903,-3.84256172,6.73019981
-6.00960302,-3.84805775,6.72662687
-6.01115131,-3.85334992,6.72221231
-6.01239729,-3.85753775,6.71869516
-6.01454449,-3.86121774,6.71465826
-6.01573563,-3.86542678,6.71116877
-6.01650429,-3.86630082,6.7099762
-6.01940489,-3.86914778,6.70573235
-6.0243516,-3.8735621,6.6987381
-6.02783108,-3.87977076,6.69201136
-6.03276873,-3.8881011,6.68272066
-6.03644562,-3.89685202,6.67429781
-6.03923655,-3.90418363,6.66748476
-6.04381847,-3.91262889,6.65837669
-6.0479641,-3.91645312,6.65236092
-6.05005598,-3.92407179,6.64596653
-6.05433416,-3.92783689,6.63984346
-6.05421782,-3.93603921,6.63509035
-6.05600166,-3.94369292,6.62891483
-6.05559254,-3.95129871,6.62475824
-6.05657101,-3.95909405,6.61920738
-6.05663967,-3.96368885,6.61639404
-6.05610228,-3.97145939,6.61222506
-6.05716085,-3.9779768,6.60733557
-6.0570116,-3.98446131,6.60356426
-6.05786657,-3.9901197,6.59936237
-6.05745983,-3.99315238,6.59790134
-6.05742931,-3.99580812,6.59632111
-6.05775785,-4.0004549,6.59320211
-6.05653811,-4.00752401,6.59002876
-6.05634928,-4.01219034,6.58736277
-6.05553913,-4.01578188,6.5859189
-6.0560379,-4.01845551,6.5838294
-6.05700922,-4.01936817,6.58237839
-6.0567832,-4.01770306,6.58360243
-6.05768347,-4.01836872,6.5823679
-6.05758715,-4.01714611,6.58320284
-6.05775976,-4.01574039,6.58390141
-6.05717897,-4.01358891,6.58574772
-6.05674791,-4.01044035,6.58806133
-6.05535507,-4.00913525,6.59013653
-6.05439472,-4.01029205,6.59031439
-6.05334806,-4.01072264,6.59101391
-6.0523324,-4.00972557,6.59255314
-6.05122519,-4.00862503,6.59423876
-6.04944801,-4.00625849,6.59730673
